Point No.,Normal Force [N],Gap [mm],Time [s]
369,0.775020,22.7323,1167
370,0.758265,22.7380,1167
371,0.773514,22.7380,1167
372,0.744195,22.7423,1167
373,0.742006,22.7423,1167
374,0.742839,22.7473,1167
375,0.740804,22.7473,1167
376,0.724293,22.7523,1167
377,0.727183,22.7523,1167
378,0.699083,22.7579,1167
379,0.723947,22.7579,1167
380,0.692705,22.7623,1167
381,0.701637,22.7623,1167
382,0.686350,22.7673,1167
383,0.699518,22.7673,1167
384,0.673140,22.7723,1167
385,0.688132,22.7723,1167
386,0.653781,22.7779,1167
387,0.683806,22.7779,1167
388,0.640285,22.7823,1167
389,0.654739,22.7823,1167
390,0.634749,22.7879,1167
391,0.655623,22.7879,1167
392,0.622778,22.7922,1167
393,0.639981,22.7923,1167
394,0.596516,22.7979,1168
395,0.634375,22.7979,1168
396,0.584718,22.8022,1168
397,0.611934,22.8022,1168
398,0.574926,22.8072,1168
399,0.609708,22.8072,1168
400,0.556123,22.8122,1168
401,0.586724,22.8122,1168
402,0.538742,22.8178,1168
403,0.587692,22.8179,1168
404,0.525939,22.8222,1168
405,0.552392,22.8222,1168
406,0.520762,22.8272,1168
407,0.554819,22.8272,1168
408,0.503778,22.8322,1168
409,0.534080,22.8322,1168
410,0.485509,22.8378,1168
411,0.532055,22.8378,1168
412,0.478368,22.8422,1168
413,0.502717,22.8422,1168
414,0.469142,22.8472,1168
415,0.501908,22.8472,1168
416,0.545625,22.8522,1168
417,0.490793,22.8522,1168
418,0.536184,22.8578,1168
419,0.488838,22.8578,1168
420,0.527921,22.8622,1168
421,0.457639,22.8621,1168
422,0.507459,22.8672,1168
423,0.460533,22.8671,1168
424,0.490316,22.8722,1168
425,0.438920,22.8721,1168
426,0.482109,22.8778,1168
427,0.440477,22.8778,1168
428,0.471143,22.8822,1168
429,0.409797,22.8821,1168
430,0.446668,22.8871,1168
431,0.414174,22.8871,1168
432,0.429058,22.8921,1168
433,0.394127,22.8921,1168
434,0.425929,22.8978,1168
435,0.390563,22.8977,1168
436,0.412228,22.9021,1168
437,0.369147,22.9021,1168
438,0.399888,22.9071,1168
439,0.367828,22.9071,1168
440,0.387014,22.9121,1168
441,0.357246,22.9121,1168
442,0.375782,22.9177,1168
443,0.353318,22.9177,1168
444,0.370722,22.9221,1168
445,0.330849,22.9221,1168
446,0.361319,22.9271,1168
447,0.333701,22.9271,1168
448,0.346766,22.9321,1168
449,0.317863,22.9321,1168
450,0.334772,22.9377,1168
451,0.317344,22.9377,1168
452,0.328964,22.9421,1168
453,0.291232,22.9420,1168
454,0.313084,22.9471,1168
455,0.290919,22.9470,1168
456,0.298045,22.9521,1168
457,0.272205,22.9520,1168
458,0.285747,22.9577,1168
459,0.276301,22.9577,1168
460,0.278592,22.9620,1168
461,0.245527,22.9620,1168
462,0.266692,22.9670,1168
463,0.250316,22.9670,1168
464,0.253149,22.9720,1168
465,0.234412,22.9720,1168
466,0.241066,22.9776,1168
467,0.234716,22.9776,1168
468,0.229203,22.9820,1168
469,0.208492,22.9820,1168
470,0.215735,22.9870,1168
471,0.208539,22.9870,1168
472,0.203035,22.9920,1168
473,0.195305,22.9920,1168
474,0.192986,22.9976,1168
475,0.193271,22.9976,1168
476,0.182062,23.0020,1168
477,0.164031,23.0020,1168
478,0.167482,23.0070,1168
479,0.165579,23.0070,1168
480,0.154562,23.0120,1168
481,0.149039,23.0120,1168
482,0.146982,23.0176,1168
483,0.148525,23.0176,1168
484,0.136348,23.0220,1168
485,0.123297,23.0219,1168
486,0.122179,23.0269,1168
487,0.125111,23.0269,1168
488,0.101702,23.0319,1168
489,0.109338,23.0319,1168
490,0.098373,23.0376,1168
491,0.109128,23.0376,1168
492,0.088567,23.0419,1168
493,0.080332,23.0419,1168
494,0.076554,23.0469,1168
495,0.085859,23.0469,1168
496,0.060201,23.0519,1168
497,0.068221,23.0519,1168
498,0.047328,23.0569,1168
499,0.069240,23.0569,1168
500,0.043820,23.0619,1168
501,0.041763,23.0619,1168
502,0.031966,23.0669,1168
503,0.040327,23.0669,1168
504,0.012214,23.0719,1168
505,0.026215,23.0719,1168
506,0.003400,23.0775,1168
507,0.028913,23.0775,1168
508,-0.002867,23.0819,1168
509,-0.002520,23.0819,1168
510,-0.015221,23.0869,1168
511,-0.000173,23.0869,1168
512,-0.028473,23.0919,1168
513,-0.014057,23.0919,1168
514,-0.042015,23.0969,1168
515,-0.011719,23.0969,1168
516,-0.049937,23.1018,1168
517,-0.040477,23.1019,1168
518,-0.062188,23.1068,1168
519,-0.035969,23.1069,1168
520,-0.076413,23.1118,1168
521,-0.056895,23.1118,1168
522,-0.086827,23.1168,1168
523,-0.049736,23.1168,1168
524,-0.095740,23.1218,1168
525,-0.080996,23.1218,1168
526,-0.105410,23.1268,1168
527,-0.082221,23.1268,1168
528,-0.119079,23.1318,1168
529,-0.088394,23.1318,1168
530,-0.125275,23.1368,1168
531,-0.087762,23.1368,1168
532,-0.130012,23.1418,1168
533,-0.111854,23.1418,1168
534,-0.141632,23.1468,1168
535,-0.106860,23.1468,1168
536,-0.155170,23.1512,1168
537,-0.124050,23.1512,1168
538,-0.170222,23.1568,1168
539,-0.115413,23.1568,1168
540,-0.174281,23.1618,1168
541,-0.146832,23.1618,1168
542,-0.187688,23.1668,1168
543,-0.146682,23.1668,1168
544,-0.195665,23.1711,1168
545,-0.160935,23.1712,1168
546,-0.209745,23.1767,1168
547,-0.156465,23.1768,1168
548,-0.215394,23.1817,1168
549,-0.181351,23.1818,1168
550,-0.219289,23.1867,1168
551,-0.179663,23.1868,1168
552,-0.233678,23.1911,1168
553,-0.192392,23.1911,1168
554,-0.244484,23.1967,1168
555,-0.184639,23.1968,1168
556,-0.250456,23.2017,1168
557,-0.214594,23.2017,1168
558,-0.258775,23.2067,1168
559,-0.209745,23.2068,1168
560,-0.273154,23.2111,1168
561,-0.223643,23.2111,1168
562,-0.283834,23.2167,1168
563,-0.220168,23.2167,1168
564,-0.289521,23.2217,1168
565,-0.248431,23.2217,1168
566,-0.296329,23.2267,1168
567,-0.243769,23.2267,1168
568,-0.309119,23.2311,1168
569,-0.257961,23.2311,1168
570,-0.324999,23.2367,1168
571,-0.253425,23.2367,1168
572,-0.327136,23.2417,1168
573,-0.285583,23.2417,1168
574,-0.340267,23.2467,1168
575,-0.279406,23.2467,1168
576,-0.351092,23.2510,1168
577,-0.295076,23.2511,1168
578,-0.366088,23.2567,1168
579,-0.282754,23.2567,1168
580,-0.367978,23.2617,1168
581,-0.313561,23.2617,1168
582,-0.373135,23.2667,1168
583,-0.313846,23.2667,1168
584,-0.390601,23.2710,1168
585,-0.325939,23.2711,1168
586,-0.402151,23.2766,1168
587,-0.317625,23.2767,1168
588,-0.414005,23.2816,1168
589,-0.349245,23.2817,1168
590,-0.408707,23.2866,1168
591,-0.344924,23.2867,1168
592,-0.417568,23.2910,1168
593,-0.356353,23.2910,1168
594,-0.444751,23.2966,1169
595,-0.353234,23.2967,1169
596,-0.449048,23.3010,1169
597,-0.377540,23.3010,1169
598,-0.456128,23.3066,1169
599,-0.376633,23.3067,1169
600,-0.462895,23.3110,1169
601,-0.397278,23.3110,1169
602,-0.468408,23.3166,1169
603,-0.385700,23.3167,1169
604,-0.480215,23.3216,1169
605,-0.408165,23.3216,1169
606,-0.488735,23.3266,1169
607,-0.405943,23.3266,1169
608,-0.495712,23.3310,1169
609,-0.422492,23.3310,1169
610,-0.505999,23.3366,1169
611,-0.409745,23.3366,1169
612,-0.502333,23.3410,1169
613,-0.442782,23.3410,1169
614,-0.516904,23.3466,1169
615,-0.441230,23.3466,1169
616,-0.528992,23.3509,1169
617,-0.455099,23.3510,1169
618,-0.533065,23.3566,1169
619,-0.444657,23.3566,1169
620,-0.536058,23.3609,1169
621,-0.468824,23.3610,1169
622,-0.542754,23.3666,1169
623,-0.466364,23.3666,1169
624,-0.549820,23.3709,1169
625,-0.475146,23.3710,1169
626,-0.556811,23.3765,1169
627,-0.466065,23.3766,1169
628,-0.564036,23.3809,1169
629,-0.493313,23.3810,1169
630,-0.563675,23.3865,1169
631,-0.494323,23.3866,1169
632,-0.574772,23.3909,1169
633,-0.524031,23.3909,1169
634,-0.599214,23.3965,1169
635,-0.494805,23.3966,1169
636,-0.610489,23.4009,1169
637,-0.526972,23.4009,1169
638,-0.599542,23.4065,1169
639,-0.529287,23.4066,1169
640,-0.617068,23.4109,1169
641,-0.538733,23.4109,1169
642,-0.649525,23.4165,1169
643,-0.531242,23.4166,1169
644,-0.645976,23.4215,1169
645,-0.560991,23.4215,1169
646,-0.651536,23.4265,1169
647,-0.557180,23.4265,1169
648,-0.661712,23.4309,1169
649,-0.568029,23.4309,1169
650,-0.665013,23.4365,1169
651,-0.554108,23.4365,1169
652,-0.668712,23.4409,1169
653,-0.571153,23.4409,1169
654,-0.665382,23.4465,1169
655,-0.569156,23.4465,1169
656,-0.673921,23.4509,1169
657,-0.580388,23.4509,1169
658,-0.706869,23.4565,1169
659,-0.576540,23.4565,1169
660,-0.714880,23.4615,1169
661,-0.607473,23.4615,1169
662,-0.716933,23.4665,1169
663,-0.595745,23.4665,1169
664,-0.732832,23.4708,1169
665,-0.612247,23.4709,1169
666,-0.729240,23.4764,1169
667,-0.596105,23.4765,1169
668,-0.733453,23.4808,1169
669,-0.599621,23.4809,1169
670,-0.729324,23.4864,1169
671,-0.606687,23.4865,1169
672,-0.732616,23.4908,1169
673,-0.607557,23.4909,1169
674,-0.734894,23.4964,1169
675,-0.596624,23.4965,1169
676,-0.739804,23.5008,1169
677,-0.618167,23.5009,1169
678,-0.740107,23.5064,1169
679,-0.620150,23.5065,1169
680,-0.749801,23.5108,1169
681,-0.623708,23.5109,1169
682,-0.760851,23.5164,1169
683,-0.616287,23.5165,1169
684,-0.776652,23.5214,1169
685,-0.669114,23.5215,1169
686,-0.774375,23.5264,1169
687,-0.651906,23.5265,1169
688,-0.786551,23.5308,1169
689,-0.658850,23.5309,1169
690,-0.795371,23.5364,1169
691,-0.645378,23.5365,1169
692,-0.799331,23.5414,1169
693,-0.660608,23.5415,1169
694,-0.794716,23.5464,1169
695,-0.656568,23.5465,1169
696,-0.808768,23.5514,1169
697,-0.667992,23.5515,1169
698,-0.819818,23.5564,1169
699,-0.694973,23.5565,1169
700,-0.819668,23.5614,1169
701,-0.683867,23.5615,1169
702,-0.832378,23.5664,1169
703,-0.692621,23.5665,1169
704,-0.840089,23.5708,1169
705,-0.706500,23.5708,1169
706,-0.854632,23.5764,1169
707,-0.687295,23.5765,1169
708,-0.855315,23.5814,1169
709,-0.738387,23.5814,1169
710,-0.856526,23.5864,1169
711,-0.715333,23.5865,1169
712,-0.864045,23.5907,1169
713,-0.746453,23.5908,1169
714,-0.880701,23.5964,1169
715,-0.719271,23.5964,1169
716,-0.883418,23.6013,1169
717,-0.753121,23.6014,1169
718,-0.882071,23.6064,1169
719,-0.747533,23.6064,1169
720,-0.894230,23.6107,1169
721,-0.760959,23.6108,1169
722,-0.906893,23.6163,1169
723,-0.756484,23.6164,1169
724,-0.911691,23.6213,1169
725,-0.769736,23.6214,1169
726,-0.910797,23.6263,1169
727,-0.779373,23.6264,1169
728,-0.921599,23.6307,1169
729,-0.793870,23.6308,1169
730,-0.929745,23.6363,1169
731,-0.779088,23.6364,1169
732,-0.938354,23.6413,1169
733,-0.792766,23.6414,1169
734,-0.937330,23.6463,1169
735,-0.801581,23.6464,1169
736,-0.944709,23.6513,1169
737,-0.812827,23.6514,1169
738,-0.957746,23.6563,1169
739,-0.803456,23.6564,1169
740,-0.965457,23.6613,1169
741,-0.823517,23.6614,1169
742,-0.962675,23.6663,1169
743,-0.825761,23.6664,1169
744,-0.968216,23.6707,1169
745,-0.836544,23.6708,1169
746,-0.981833,23.6763,1169
747,-0.828539,23.6764,1169
748,-0.991943,23.6813,1169
749,-0.847879,23.6814,1169
750,-0.988829,23.6863,1169
751,-0.849301,23.6864,1169
752,-0.996610,23.6907,1169
753,-0.860706,23.6907,1169
754,-1.005354,23.6963,1169
755,-0.847300,23.6964,1169
756,-1.012672,23.7013,1169
757,-0.862909,23.7014,1169
758,-1.004947,23.7063,1169
759,-0.863030,23.7064,1169
760,-1.007772,23.7107,1169
761,-0.870788,23.7107,1169
762,-0.997830,23.7163,1169
763,-0.838798,23.7164,1169
764,-0.997391,23.7213,1169
765,-0.852359,23.7214,1169
766,-0.993496,23.7263,1169
767,-0.858915,23.7264,1169
768,-1.008010,23.7307,1169
769,-0.867664,23.7307,1169
770,-1.019177,23.7363,1169
771,-0.855922,23.7364,1169
772,-1.023405,23.7413,1169
773,-0.876133,23.7414,1169
774,-1.017915,23.7463,1169
775,-0.877582,23.7464,1169
776,-1.030690,23.7513,1169
777,-0.895805,23.7513,1169
778,-1.040000,23.7563,1169
779,-0.878742,23.7564,1169
780,-1.041698,23.7613,1169
781,-0.893795,23.7613,1169
782,-1.043077,23.7663,1169
783,-0.898504,23.7663,1169
784,-1.046991,23.7706,1169
785,-0.914061,23.7707,1169
786,-1.061277,23.7763,1169
787,-0.901033,23.7763,1169
788,-1.067889,23.7812,1169
789,-0.913622,23.7813,1169
790,-1.066598,23.7862,1169
791,-0.916633,23.7863,1169
792,-1.047024,23.7906,1169
793,-0.901529,23.7907,1169
794,-1.047416,23.7963,1170
795,-0.895567,23.7964,1170
796,-1.058653,23.8013,1170
797,-0.906028,23.8013,1170
798,-1.054132,23.8063,1170
799,-0.910634,23.8063,1170
800,-1.058953,23.8106,1170
801,-0.920089,23.8107,1170
802,-1.067851,23.8162,1170
803,-0.912055,23.8163,1170
804,-1.076418,23.8212,1170
805,-0.925766,23.8213,1170
806,-1.073935,23.8262,1170
807,-0.926972,23.8263,1170
808,-1.080697,23.8306,1170
809,-0.945008,23.8307,1170
810,-1.087861,23.8362,1170
811,-0.934384,23.8363,1170
812,-1.093042,23.8412,1170
813,-0.946977,23.8413,1170
814,-1.088946,23.8462,1170
815,-0.948188,23.8463,1170
816,-1.098148,23.8506,1170
817,-0.961908,23.8507,1170
818,-1.105172,23.8562,1170
819,-0.955011,23.8563,1170
820,-1.108960,23.8612,1170
821,-0.964438,23.8613,1170
822,-1.109469,23.8662,1170
823,-0.969825,23.8663,1170
824,-1.113608,23.8706,1170
825,-0.982221,23.8707,1170
826,-1.122254,23.8762,1170
827,-0.973949,23.8763,1170
828,-1.125078,23.8812,1170
829,-0.980253,23.8813,1170
830,-1.125219,23.8862,1170
831,-0.985331,23.8863,1170
832,-1.127099,23.8912,1170
833,-1.003474,23.8913,1170
834,-1.133659,23.8962,1170
835,-0.992691,23.8963,1170
836,-1.138270,23.9012,1170
837,-0.999359,23.9013,1170
838,-1.139691,23.9062,1170
839,-1.004391,23.9063,1170
840,-1.139411,23.9106,1170
841,-1.016287,23.9107,1170
842,-1.148347,23.9162,1170
843,-1.011906,23.9163,1170
844,-1.150162,23.9206,1170
845,-1.019734,23.9206,1170
846,-1.150428,23.9256,1170
847,-1.024569,23.9256,1170
848,-1.153159,23.9306,1170
849,-1.039659,23.9306,1170
850,-1.159374,23.9362,1170
851,-1.029039,23.9363,1170
852,-1.164470,23.9412,1170
853,-1.037662,23.9413,1170
854,-1.160337,23.9462,1170
855,-1.028010,23.9463,1170
856,-1.135193,23.9506,1170
857,-1.005013,23.9507,1170
858,-1.130755,23.9562,1170
859,-0.997779,23.9563,1170
860,-1.135712,23.9606,1170
861,-1.000225,23.9607,1170
862,-1.137629,23.9656,1170
863,-1.004653,23.9657,1170
864,-1.136329,23.9706,1170
865,-1.016638,23.9707,1170
866,-1.140870,23.9762,1170
867,-1.011887,23.9763,1170
868,-1.145705,23.9812,1170
869,-1.013977,23.9813,1170
870,-1.146023,23.9862,1170
871,-1.017073,23.9863,1170
872,-1.144887,23.9906,1170
873,-1.026972,23.9906,1170
874,-1.146556,23.9962,1170
875,-1.021899,23.9963,1170
876,-1.146982,24.0006,1170
877,-1.026654,24.0006,1170
878,-1.146449,24.0056,1170
879,-1.026289,24.0056,1170
880,-1.146547,24.0106,1170
881,-1.037077,24.0106,1170
882,-1.150082,24.0156,1170
883,-1.026813,24.0156,1170
884,-1.154725,24.0206,1170
885,-1.025443,24.0206,1170
886,-1.132242,24.0256,1170
887,-1.003315,24.0257,1170
888,-1.130872,24.0306,1170
889,-1.015478,24.0307,1170
890,-1.132747,24.0362,1170
891,-0.999149,24.0363,1170
892,-1.124592,24.0406,1170
893,-0.964662,24.0407,1170
894,-1.094407,24.0456,1170
895,-0.962876,24.0457,1170
896,-1.094954,24.0506,1170
897,-0.969871,24.0507,1170
898,-1.098363,24.0556,1170
899,-0.964209,24.0557,1170
900,-1.101323,24.0606,1170
901,-0.960949,24.0607,1170
902,-1.070643,24.0656,1170
903,-0.936713,24.0657,1170
