Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.985048,22.0692,2897
2.0,3.958693,22.0692,2897
3.0,3.945314,22.0692,2898
4.0,3.936507,22.0692,2898
5.0,3.929028,22.0692,2899
6.0,3.922131,22.0692,2899
7.0,3.915763,22.0692,2900
8.0,3.910003,22.0692,2900
9.0,3.905715,22.0692,2901
10.0,3.900659,22.0692,2901
11.0,3.897140,22.0692,2902
12.0,3.894751,22.0692,2902
13.0,3.892464,22.0692,2903
14.0,3.890512,22.0692,2903
15.0,3.889176,22.0692,2904
16.0,3.887390,22.0692,2904
17.0,3.886193,22.0692,2905
18.0,3.884338,22.0692,2905
19.0,3.883395,22.0692,2906
20.0,3.881240,22.0692,2906
21.0,3.880876,22.0692,2907
22.0,3.879230,22.0692,2907
23.0,3.878070,22.0692,2908
24.0,3.877722,22.0692,2908
25.0,3.876216,22.0692,2909
26.0,3.874812,22.0692,2909
27.0,3.874618,22.0692,2910
28.0,3.872958,22.0692,2910
29.0,3.872165,22.0692,2911
30.0,3.870923,22.0692,2911
31.0,3.870529,22.0692,2912
32.0,3.868967,22.0692,2912
33.0,3.868660,22.0692,2913
34.0,3.867632,22.0692,2913
35.0,3.866440,22.0692,2914
36.0,3.865978,22.0692,2914
37.0,3.865565,22.0692,2915
38.0,3.864844,22.0692,2915
39.0,3.863744,22.0691,2916
40.0,3.861974,22.0691,2916
