Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.876734,22.3889,1602
3,1.671444,22.4383,1602
4,1.492136,22.4882,1602
5,1.334826,22.5381,1602
6,1.196427,22.5881,1602
7,1.068930,22.6380,1602
8,0.948166,22.6877,1603
9,0.826836,22.7378,1603
10,0.708118,22.7872,1603
11,0.578018,22.8371,1603
12,0.450453,22.8869,1603
13,0.335948,22.9364,1603
14,0.226013,22.9865,1603
15,0.114840,23.0362,1603
16,0.005897,23.0862,1603
17,-0.097794,23.1361,1603
18,-0.198081,23.1860,1604
19,-0.292874,23.2360,1604
20,-0.375322,23.2859,1604
21,-0.459204,23.3356,1604
22,-0.539351,23.3856,1604
23,-0.593500,23.4356,1604
24,-0.655119,23.4854,1604
25,-0.714912,23.5354,1604
26,-0.773015,23.5853,1604
27,-0.807946,23.6351,1604
28,-0.854421,23.6852,1605
29,-0.903996,23.7353,1605
30,-0.938278,23.7849,1605
31,-0.963005,23.8341,1605
32,-1.001369,23.8841,1605
33,-0.978152,23.9342,1605
34,-0.995794,23.9841,1605
35,-1.013801,24.0340,1605
36,-1.044162,24.0839,1605
37,-1.001511,24.1339,1605
38,-0.979503,24.1839,1606
39,-0.871421,24.2339,1606
40,-0.851336,24.2836,1606
41,-0.788683,24.3338,1606
42,-0.782309,24.3837,1606
43,-0.740952,24.4337,1606
44,-0.703955,24.4838,1606
45,-0.652607,24.5339,1606
46,-0.574270,24.5838,1606
47,-0.574349,24.6340,1606
48,-0.575483,24.6838,1607
49,-0.586410,24.7338,1607
50,-0.480831,24.7836,1607
51,-0.457393,24.8334,1607
52,-0.336948,24.8833,1607
53,-0.339449,24.9333,1607
54,-0.337752,24.9831,1607
55,-0.301706,25.0330,1607
56,-0.226930,25.0830,1607
57,-0.167549,25.1329,1607
58,-0.171780,25.1829,1608
59,-0.169918,25.2329,1608
60,-0.114733,25.2830,1608
61,-0.115289,25.3329,1608
62,-0.116460,25.3830,1608
63,-0.062935,25.4330,1608
64,-0.010430,25.4830,1608
65,-0.008189,25.5330,1608
66,-0.007882,25.5830,1608
67,-0.008887,25.6326,1608
68,-0.009947,25.6827,1609
69,-0.008181,25.7325,1609
70,-0.006911,25.7823,1609
71,-0.008883,25.8323,1609
72,-0.008614,25.8821,1609
73,-0.007496,25.9321,1609
74,-0.008487,25.9821,1609
75,-0.006658,26.0321,1609
76,-0.006713,26.0820,1609
77,-0.008929,26.1320,1609
78,-0.007034,26.1820,1610
79,-0.006481,26.2320,1610
80,-0.006234,26.2819,1610
81,-0.007482,26.3319,1610
82,-0.008573,26.3819,1610
83,-0.007472,26.4319,1610
84,-0.008170,26.4820,1610
85,-0.007545,26.5320,1610
86,-0.006654,26.5820,1610
87,-0.006659,26.6320,1610
88,-0.006153,26.6818,1611
89,-0.007073,26.7316,1611
90,-0.007850,26.7816,1611
91,-0.006766,26.8313,1611
92,-0.007854,26.8814,1611
93,-0.008278,26.9312,1611
94,-0.007270,26.9810,1611
