Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000273,27.0911,3008
2.0,0.001667,27.0950,3008
3.0,0.000873,27.0905,3008
4.0,0.001963,27.0853,3008
5.0,0.001888,27.0803,3008
6.0,0.000173,27.0753,3008
7.0,0.000701,27.0700,3008
8.0,0.000278,27.0649,3008
9.0,-0.000854,27.0599,3008
10.0,0.000201,27.0550,3008
11.0,-0.001137,27.0499,3008
12.0,-0.001135,27.0450,3008
13.0,-0.001321,27.0402,3008
14.0,-0.002068,27.0351,3008
15.0,-0.003502,27.0300,3008
16.0,-0.002586,27.0251,3008
17.0,-0.001797,27.0201,3008
18.0,-0.000406,27.0152,3009
19.0,-0.002239,27.0099,3009
20.0,-0.001767,27.0053,3009
21.0,0.000200,27.0003,3009
22.0,-0.001315,26.9955,3009
23.0,-0.001235,26.9902,3009
24.0,0.000128,26.9853,3009
25.0,-0.002236,26.9804,3009
26.0,-0.000889,26.9755,3009
27.0,-0.002510,26.9699,3009
28.0,-0.001830,26.9652,3009
29.0,-0.000624,26.9602,3009
30.0,-0.001423,26.9552,3009
31.0,-0.001215,26.9499,3009
32.0,-0.000259,26.9452,3009
33.0,-0.000390,26.9402,3009
34.0,0.000380,26.9352,3009
35.0,-0.000418,26.9299,3009
36.0,-0.000295,26.9252,3009
37.0,-0.000359,26.9201,3009
38.0,0.001625,26.9149,3010
39.0,-0.000362,26.9099,3010
40.0,0.001499,26.9049,3010
41.0,0.001466,26.9001,3010
42.0,0.000822,26.8949,3010
43.0,0.001160,26.8896,3010
44.0,0.001507,26.8849,3010
45.0,0.001812,26.8799,3010
46.0,0.002111,26.8749,3010
47.0,0.001319,26.8696,3010
48.0,0.002548,26.8649,3010
49.0,0.003183,26.8599,3010
50.0,0.004285,26.8549,3010
51.0,0.001053,26.8496,3010
52.0,0.002121,26.8447,3010
53.0,0.001977,26.8399,3010
54.0,0.004479,26.8350,3010
55.0,0.002002,26.8293,3010
56.0,0.000278,26.8245,3010
57.0,0.000265,26.8197,3010
58.0,0.000364,26.8147,3011
59.0,-0.000498,26.8093,3011
60.0,0.001113,26.8045,3011
61.0,-0.001565,26.7997,3011
62.0,0.000687,26.7945,3011
63.0,-0.001596,26.7895,3011
64.0,-0.002534,26.7845,3011
65.0,-0.001966,26.7795,3011
66.0,-0.001175,26.7745,3011
67.0,-0.002708,26.7695,3011
68.0,-0.002156,26.7645,3011
69.0,-0.000977,26.7595,3011
70.0,-0.002703,26.7545,3011
71.0,-0.001836,26.7492,3011
72.0,-0.001827,26.7442,3011
73.0,-0.001745,26.7395,3011
74.0,-0.000979,26.7342,3011
75.0,-0.000376,26.7292,3011
76.0,-0.000472,26.7242,3011
77.0,0.001670,26.7192,3011
78.0,-0.001493,26.7142,3012
79.0,0.000046,26.7090,3012
80.0,0.000238,26.7042,3012
81.0,-0.000367,26.6993,3012
82.0,-0.000581,26.6941,3012
83.0,-0.001164,26.6889,3012
84.0,0.000724,26.6839,3012
85.0,0.000412,26.6793,3012
86.0,0.000414,26.6739,3012
87.0,0.000495,26.6686,3012
88.0,0.000186,26.6639,3012
89.0,-0.000748,26.6590,3012
90.0,0.000599,26.6539,3012
91.0,0.001652,26.6486,3012
92.0,0.001303,26.6436,3012
93.0,0.001982,26.6388,3012
94.0,0.000438,26.6336,3012
95.0,-0.000513,26.6284,3012
96.0,0.000037,26.6234,3012
97.0,-0.001639,26.6187,3012
98.0,-0.003870,26.6132,3013
99.0,-0.000733,26.6083,3013
100.0,-0.000230,26.6032,3013
101.0,0.000094,26.5983,3013
102.0,0.001570,26.5932,3013
103.0,-0.000233,26.5884,3013
104.0,-0.000233,26.5834,3013
105.0,0.001380,26.5784,3013
106.0,-0.000723,26.5732,3013
107.0,-0.000046,26.5682,3013
108.0,-0.000084,26.5632,3013
109.0,0.000524,26.5584,3013
110.0,0.001028,26.5532,3013
111.0,0.002047,26.5480,3013
112.0,0.001585,26.5432,3013
113.0,0.001836,26.5382,3013
114.0,-0.000120,26.5330,3013
115.0,0.000367,26.5280,3013
116.0,-0.001436,26.5230,3013
117.0,-0.000436,26.5180,3013
118.0,-0.001922,26.5130,3014
119.0,-0.001346,26.5080,3014
120.0,-0.000059,26.5028,3014
121.0,-0.000206,26.4982,3014
122.0,-0.000991,26.4928,3014
123.0,0.000195,26.4878,3014
124.0,-0.000078,26.4828,3014
125.0,-0.000185,26.4782,3014
126.0,-0.001562,26.4728,3014
127.0,-0.001903,26.4678,3014
128.0,-0.000950,26.4628,3014
129.0,-0.002453,26.4578,3014
130.0,-0.000712,26.4528,3014
131.0,-0.002202,26.4478,3014
132.0,-0.000986,26.4428,3014
133.0,-0.000390,26.4378,3014
134.0,0.000510,26.4328,3014
135.0,-0.000143,26.4277,3014
136.0,-0.000333,26.4226,3014
137.0,0.000479,26.4179,3014
138.0,-0.000069,26.4126,3015
139.0,0.000674,26.4075,3015
140.0,-0.000430,26.4024,3015
141.0,0.000769,26.3978,3015
142.0,0.000893,26.3924,3015
143.0,0.001040,26.3876,3015
144.0,-0.000209,26.3824,3015
145.0,0.002109,26.3776,3015
146.0,-0.000286,26.3726,3015
147.0,0.000799,26.3676,3015
148.0,-0.000810,26.3625,3015
149.0,0.001298,26.3576,3015
150.0,0.000859,26.3523,3015
151.0,-0.000512,26.3473,3015
152.0,-0.000044,26.3423,3015
153.0,-0.001850,26.3377,3015
154.0,-0.001927,26.3320,3015
155.0,-0.000393,26.3273,3015
156.0,-0.001141,26.3223,3015
157.0,0.000738,26.3174,3015
158.0,-0.001543,26.3120,3016
159.0,-0.001076,26.3073,3016
160.0,-0.000408,26.3023,3016
161.0,-0.002346,26.2973,3016
162.0,-0.002806,26.2920,3016
163.0,-0.002003,26.2873,3016
164.0,-0.003115,26.2820,3016
165.0,-0.002379,26.2773,3016
166.0,-0.002226,26.2720,3016
167.0,-0.002176,26.2671,3016
168.0,-0.002618,26.2620,3016
169.0,-0.001613,26.2576,3016
170.0,-0.001762,26.2519,3016
171.0,-0.001443,26.2470,3016
172.0,-0.003001,26.2420,3016
173.0,-0.000828,26.2370,3016
174.0,-0.001898,26.2319,3016
175.0,-0.001890,26.2270,3016
176.0,-0.002707,26.2220,3016
177.0,-0.000113,26.2170,3016
178.0,-0.001893,26.2120,3017
179.0,-0.000712,26.2070,3017
180.0,-0.000443,26.2021,3017
181.0,-0.000885,26.1970,3017
182.0,-0.000029,26.1919,3017
183.0,-0.001379,26.1870,3017
184.0,-0.001270,26.1820,3017
185.0,0.000071,26.1770,3017
186.0,-0.000918,26.1719,3017
187.0,-0.000321,26.1669,3017
188.0,-0.001309,26.1618,3017
189.0,0.000615,26.1572,3017
190.0,-0.001687,26.1519,3017
191.0,0.000321,26.1469,3017
192.0,-0.000357,26.1419,3017
193.0,0.000647,26.1371,3017
194.0,-0.002237,26.1319,3017
195.0,-0.001497,26.1271,3017
196.0,-0.002156,26.1216,3017
197.0,-0.000136,26.1171,3017
198.0,-0.000175,26.1116,3018
199.0,-0.002037,26.1071,3018
200.0,-0.001722,26.1019,3018
201.0,-0.001394,26.0971,3018
202.0,-0.001994,26.0916,3018
203.0,-0.000159,26.0866,3018
204.0,-0.000756,26.0816,3018
205.0,-0.002213,26.0771,3018
206.0,-0.001232,26.0716,3018
207.0,0.000261,26.0666,3018
208.0,-0.000291,26.0616,3018
209.0,-0.000509,26.0569,3018
210.0,0.000984,26.0516,3018
211.0,0.001431,26.0469,3018
212.0,-0.000307,26.0416,3018
213.0,0.001143,26.0369,3018
214.0,0.001533,26.0316,3018
215.0,-0.001400,26.0269,3018
216.0,0.001517,26.0219,3018
217.0,-0.000817,26.0169,3018
218.0,0.000996,26.0116,3019
219.0,0.000433,26.0068,3019
220.0,0.000933,26.0016,3019
221.0,0.000037,25.9968,3019
222.0,0.001243,25.9917,3019
223.0,0.000108,25.9865,3019
224.0,-0.001175,25.9817,3019
225.0,-0.000871,25.9766,3019
226.0,-0.000903,25.9717,3019
227.0,-0.001351,25.9665,3019
228.0,-0.001717,25.9617,3019
229.0,-0.001775,25.9568,3019
230.0,-0.002112,25.9517,3019
231.0,-0.002821,25.9468,3019
232.0,-0.002078,25.9417,3019
233.0,-0.002801,25.9368,3019
234.0,-0.002570,25.9315,3019
235.0,-0.001406,25.9268,3019
236.0,-0.003983,25.9217,3019
237.0,-0.002959,25.9168,3019
238.0,-0.001805,25.9115,3020
239.0,-0.002860,25.9065,3020
240.0,-0.004188,25.9015,3020
241.0,-0.001573,25.8965,3020
242.0,-0.001581,25.8915,3020
243.0,-0.000730,25.8865,3020
244.0,-0.001734,25.8815,3020
245.0,-0.000456,25.8765,3020
246.0,-0.002787,25.8715,3020
247.0,0.001079,25.8665,3020
248.0,0.000720,25.8615,3020
249.0,0.000659,25.8565,3020
250.0,0.000241,25.8514,3020
251.0,0.002239,25.8465,3020
252.0,0.000247,25.8415,3020
253.0,0.001060,25.8365,3020
254.0,0.001314,25.8311,3020
255.0,0.001724,25.8262,3020
256.0,0.002424,25.8212,3020
257.0,0.003214,25.8162,3020
258.0,-0.000556,25.8111,3021
259.0,-0.000471,25.8062,3021
260.0,-0.000980,25.8014,3021
261.0,-0.000017,25.7962,3021
262.0,-0.001480,25.7910,3021
263.0,-0.000208,25.7862,3021
264.0,-0.001415,25.7811,3021
265.0,0.000081,25.7762,3021
266.0,-0.001090,25.7710,3021
267.0,-0.002514,25.7659,3021
268.0,-0.001469,25.7610,3021
269.0,-0.001443,25.7559,3021
270.0,-0.002400,25.7508,3021
271.0,-0.001051,25.7459,3021
272.0,-0.001953,25.7410,3021
273.0,-0.002227,25.7360,3021
274.0,-0.000508,25.7308,3021
275.0,0.000238,25.7258,3021
276.0,0.000650,25.7208,3021
277.0,-0.001669,25.7160,3021
278.0,-0.001704,25.7106,3022
279.0,-0.001007,25.7058,3022
280.0,-0.000143,25.7008,3022
281.0,0.001228,25.6960,3022
282.0,0.001239,25.6904,3022
283.0,0.000472,25.6855,3022
284.0,-0.000262,25.6805,3022
285.0,0.001282,25.6755,3022
286.0,0.000591,25.6704,3022
287.0,0.001247,25.6655,3022
288.0,-0.000589,25.6605,3022
289.0,0.000592,25.6555,3022
290.0,0.001209,25.6504,3022
291.0,0.000754,25.6455,3022
292.0,0.001331,25.6405,3022
293.0,0.001926,25.6355,3022
294.0,0.000593,25.6299,3022
295.0,-0.001053,25.6255,3022
296.0,0.001132,25.6204,3022
297.0,0.000828,25.6155,3022
298.0,0.000660,25.6099,3023
299.0,-0.001392,25.6052,3023
300.0,-0.000394,25.6002,3023
301.0,-0.000693,25.5952,3023
302.0,-0.000369,25.5899,3023
303.0,-0.001992,25.5852,3023
304.0,-0.001203,25.5802,3023
305.0,-0.001554,25.5752,3023
306.0,-0.001832,25.5699,3023
307.0,-0.001339,25.5650,3023
308.0,-0.002211,25.5599,3023
309.0,-0.002660,25.5549,3023
310.0,-0.001607,25.5499,3023
311.0,-0.001307,25.5449,3023
312.0,-0.002582,25.5399,3023
313.0,-0.001224,25.5350,3023
314.0,0.000200,25.5298,3023
315.0,-0.000787,25.5248,3023
