Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.024947,21.9911,3131
2.0,4.988869,21.9910,3131
3.0,4.968553,21.9910,3132
4.0,4.951941,21.9910,3132
5.0,4.941445,21.9910,3133
6.0,4.933069,21.9910,3133
7.0,4.924385,21.9910,3134
8.0,4.917254,21.9910,3134
9.0,4.908419,21.9910,3135
10.0,4.903554,21.9910,3135
11.0,4.898679,21.9910,3136
12.0,4.894794,21.9910,3136
13.0,4.891970,21.9910,3137
14.0,4.889737,21.9910,3137
15.0,4.887838,21.9910,3138
16.0,4.886663,21.9910,3138
17.0,4.885451,21.9910,3139
18.0,4.884366,21.9910,3139
19.0,4.883718,21.9910,3140
20.0,4.880673,21.9910,3140
21.0,4.880429,21.9910,3141
22.0,4.878118,21.9910,3141
23.0,4.876797,21.9910,3142
24.0,4.875393,21.9910,3142
25.0,4.874389,21.9910,3143
26.0,4.872861,21.9910,3143
27.0,4.870298,21.9910,3144
28.0,4.868682,21.9910,3144
29.0,4.867503,21.9910,3145
30.0,4.866368,21.9910,3145
31.0,4.865329,21.9910,3146
32.0,4.863807,21.9910,3146
33.0,4.862195,21.9910,3147
34.0,4.861956,21.9910,3147
35.0,4.860296,21.9910,3148
36.0,4.859724,21.9910,3148
37.0,4.857504,21.9910,3149
38.0,4.856333,21.9910,3149
39.0,4.854659,21.9910,3150
40.0,4.854156,21.9910,3150
