Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006878,27.0177,1166
2.0,-0.001335,27.0193,1166
3.0,-0.002346,27.0150,1167
4.0,-0.002176,27.0095,1167
5.0,-0.000869,27.0047,1167
6.0,-0.001726,26.9997,1167
7.0,-0.001948,26.9947,1167
8.0,-0.003912,26.9897,1167
9.0,-0.003197,26.9847,1167
10.0,-0.004561,26.9797,1167
11.0,-0.003937,26.9747,1167
12.0,-0.004398,26.9694,1167
13.0,-0.004959,26.9644,1167
14.0,-0.004212,26.9594,1167
15.0,-0.004519,26.9544,1167
16.0,-0.004944,26.9494,1167
17.0,-0.005733,26.9444,1167
18.0,-0.006473,26.9394,1167
19.0,-0.006559,26.9344,1167
20.0,-0.005638,26.9292,1167
21.0,-0.005761,26.9244,1167
22.0,-0.004657,26.9197,1167
23.0,-0.001627,26.9147,1168
24.0,-0.005551,26.9094,1168
25.0,-0.004461,26.9044,1168
26.0,-0.004455,26.8997,1168
27.0,-0.004518,26.8944,1168
28.0,-0.006273,26.8892,1168
29.0,-0.007343,26.8844,1168
30.0,-0.007801,26.8797,1168
31.0,-0.005616,26.8744,1168
32.0,-0.006424,26.8692,1168
33.0,-0.005473,26.8644,1168
34.0,-0.006029,26.8594,1168
35.0,-0.007006,26.8544,1168
36.0,-0.006556,26.8492,1168
37.0,-0.005339,26.8441,1168
38.0,-0.004531,26.8394,1168
39.0,-0.004562,26.8344,1168
40.0,-0.004719,26.8288,1168
41.0,-0.005638,26.8241,1168
42.0,-0.004576,26.8194,1168
43.0,-0.004371,26.8144,1169
44.0,-0.003406,26.8088,1169
45.0,-0.002494,26.8040,1169
46.0,-0.003546,26.7991,1169
47.0,-0.004191,26.7940,1169
48.0,-0.002991,26.7891,1169
49.0,-0.003358,26.7841,1169
50.0,-0.003105,26.7791,1169
51.0,-0.003448,26.7741,1169
52.0,-0.002556,26.7691,1169
53.0,-0.003682,26.7641,1169
54.0,-0.003527,26.7591,1169
55.0,-0.003688,26.7541,1169
56.0,-0.003990,26.7487,1169
57.0,-0.004440,26.7438,1169
58.0,-0.003840,26.7388,1169
59.0,-0.003258,26.7341,1169
60.0,-0.004703,26.7287,1169
61.0,-0.004495,26.7238,1169
62.0,-0.003976,26.7188,1169
63.0,-0.004938,26.7138,1170
64.0,-0.004638,26.7087,1170
65.0,-0.004617,26.7038,1170
66.0,-0.005493,26.6991,1170
67.0,-0.005562,26.6935,1170
68.0,-0.005100,26.6884,1170
69.0,-0.005482,26.6834,1170
70.0,-0.004929,26.6790,1170
71.0,-0.005277,26.6734,1170
72.0,-0.005975,26.6683,1170
73.0,-0.005632,26.6634,1170
74.0,-0.003925,26.6587,1170
75.0,-0.004526,26.6534,1170
76.0,-0.005353,26.6483,1170
77.0,-0.005013,26.6433,1170
78.0,-0.006468,26.6386,1170
79.0,-0.003746,26.6334,1170
80.0,-0.004106,26.6283,1170
81.0,-0.004215,26.6232,1170
82.0,-0.003492,26.6186,1170
83.0,-0.005080,26.6132,1171
84.0,-0.004456,26.6081,1171
85.0,-0.004241,26.6031,1171
86.0,-0.002960,26.5981,1171
87.0,-0.004530,26.5932,1171
88.0,-0.004132,26.5881,1171
89.0,-0.005571,26.5832,1171
90.0,-0.003760,26.5782,1171
91.0,-0.004283,26.5732,1171
92.0,-0.005000,26.5680,1171
93.0,-0.004138,26.5630,1171
94.0,-0.003029,26.5582,1171
95.0,-0.005060,26.5530,1171
96.0,-0.004954,26.5479,1171
97.0,-0.007113,26.5428,1171
98.0,-0.004048,26.5380,1171
99.0,-0.005347,26.5328,1171
100.0,-0.002227,26.5277,1171
101.0,-0.006014,26.5227,1171
102.0,-0.003046,26.5180,1171
103.0,-0.005333,26.5127,1172
104.0,-0.004383,26.5077,1172
105.0,-0.003303,26.5027,1172
106.0,-0.003835,26.4980,1172
107.0,-0.004548,26.4924,1172
108.0,-0.003348,26.4874,1172
109.0,-0.003297,26.4824,1172
110.0,-0.003283,26.4780,1172
111.0,-0.003073,26.4724,1172
112.0,-0.002585,26.4674,1172
113.0,-0.004014,26.4624,1172
114.0,-0.002671,26.4577,1172
115.0,-0.003624,26.4524,1172
116.0,-0.003492,26.4474,1172
117.0,-0.004250,26.4424,1172
118.0,-0.003431,26.4375,1172
119.0,-0.004585,26.4324,1172
120.0,-0.003908,26.4275,1172
121.0,-0.003073,26.4222,1172
122.0,-0.003734,26.4175,1172
123.0,-0.004711,26.4122,1173
124.0,-0.004818,26.4074,1173
125.0,-0.005650,26.4021,1173
126.0,-0.006325,26.3976,1173
127.0,-0.006495,26.3921,1173
128.0,-0.005228,26.3872,1173
129.0,-0.005483,26.3821,1173
130.0,-0.006065,26.3772,1173
131.0,-0.006868,26.3721,1173
132.0,-0.005502,26.3672,1173
133.0,-0.007178,26.3622,1173
134.0,-0.006418,26.3572,1173
135.0,-0.005602,26.3520,1173
136.0,-0.004517,26.3470,1173
