Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.770643,21.9315,2645
2,5.771560,21.9315,2645
3,5.770924,21.9315,2645
4,5.770156,21.9315,2645
5,5.773098,21.9315,2645
6,5.770142,21.9315,2645
7,5.771803,21.9315,2645
8,5.773557,21.9315,2645
9,5.770909,21.9315,2645
10,5.771962,21.9315,2645
11,5.771986,21.9315,2645
12,5.770021,21.9322,2645
13,5.769989,21.9322,2645
14,5.769133,21.9322,2645
15,5.769858,21.9322,2645
16,5.768707,21.9322,2645
17,5.769436,21.9322,2645
18,5.769904,21.9322,2645
19,5.769793,21.9322,2645
20,5.769077,21.9322,2645
21,5.769044,21.9322,2645
22,5.769956,21.9322,2645
23,5.769643,21.9322,2645
24,5.769143,21.9322,2645
25,5.753785,21.9321,2645
26,5.758200,21.9328,2645
27,5.762035,21.9328,2645
28,5.763783,21.9328,2645
29,5.758443,21.9328,2645
30,5.761613,21.9328,2645
31,5.761324,21.9328,2645
32,5.761932,21.9328,2645
33,5.764233,21.9328,2645
34,5.762764,21.9328,2645
35,5.761132,21.9328,2645
36,5.762792,21.9328,2645
37,5.760445,21.9328,2645
38,5.748011,21.9334,2645
39,5.743129,21.9334,2645
40,5.754515,21.9334,2645
41,5.754693,21.9334,2645
42,5.749503,21.9334,2645
43,5.750578,21.9334,2645
44,5.749750,21.9334,2645
45,5.749138,21.9334,2645
46,5.752682,21.9334,2645
47,5.752818,21.9334,2645
48,5.747960,21.9334,2645
49,5.747361,21.9334,2645
50,5.750381,21.9334,2645
51,5.731841,21.9334,2645
52,5.740571,21.9334,2645
53,5.732673,21.9334,2645
54,5.738210,21.9334,2645
55,5.734352,21.9334,2645
56,5.732009,21.9334,2645
57,5.732033,21.9334,2645
58,5.735390,21.9334,2645
59,5.736419,21.9334,2645
60,5.739575,21.9334,2645
61,5.736269,21.9334,2645
62,5.734763,21.9334,2645
63,5.731700,21.9334,2645
64,5.714787,21.9334,2645
65,5.716059,21.9340,2645
66,5.717990,21.9340,2645
67,5.718990,21.9340,2645
68,5.713781,21.9340,2645
69,5.720272,21.9340,2645
70,5.718555,21.9340,2645
71,5.720739,21.9340,2645
72,5.720389,21.9340,2645
73,5.719243,21.9340,2645
74,5.713777,21.9340,2645
75,5.718430,21.9340,2645
76,5.716797,21.9346,2645
77,5.709877,21.9346,2645
78,5.697896,21.9346,2645
79,5.701834,21.9346,2645
80,5.708263,21.9346,2645
81,5.702124,21.9346,2645
