Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.943475,22.4049,2200
2,1.943844,22.4049,2200
3,1.945607,22.4049,2200
4,1.940215,22.4049,2200
5,1.939869,22.4049,2200
6,1.943269,22.4049,2200
7,1.944583,22.4049,2200
8,1.941539,22.4049,2200
9,1.942039,22.4049,2200
10,1.940758,22.4049,2200
11,1.942132,22.4049,2200
12,1.939649,22.4049,2200
13,1.952251,22.4055,2200
14,1.939949,22.4055,2200
15,1.943185,22.4055,2200
16,1.940571,22.4055,2200
17,1.944639,22.4055,2200
18,1.943769,22.4055,2200
19,1.940730,22.4055,2200
20,1.941352,22.4055,2200
21,1.942417,22.4055,2200
22,1.943180,22.4055,2200
23,1.941464,22.4055,2200
24,1.941071,22.4055,2200
25,1.928656,22.4055,2200
26,1.935932,22.4061,2200
27,1.945957,22.4061,2200
28,1.942815,22.4055,2200
29,1.932467,22.4055,2200
30,1.938901,22.4055,2200
31,1.939467,22.4055,2200
32,1.939046,22.4055,2200
33,1.941983,22.4055,2200
34,1.939546,22.4055,2200
35,1.934029,22.4055,2200
36,1.939542,22.4055,2200
37,1.936488,22.4055,2200
38,1.925275,22.4055,2200
39,1.944933,22.4068,2200
40,1.938995,22.4068,2200
41,1.934838,22.4061,2200
42,1.935333,22.4061,2200
43,1.938069,22.4061,2200
44,1.939214,22.4061,2200
45,1.936540,22.4061,2200
46,1.934861,22.4061,2200
47,1.939130,22.4061,2200
48,1.930891,22.4061,2200
49,1.933959,22.4061,2200
50,1.937152,22.4061,2200
51,1.925752,22.4068,2200
52,1.941997,22.4068,2200
53,1.931686,22.4068,2200
54,1.932724,22.4068,2200
55,1.927828,22.4068,2200
56,1.929600,22.4068,2200
57,1.933912,22.4068,2200
58,1.932261,22.4068,2200
59,1.937194,22.4068,2200
60,1.933177,22.4068,2200
61,1.932065,22.4068,2200
62,1.932093,22.4068,2200
63,1.929736,22.4068,2200
64,1.917348,22.4068,2200
65,1.926051,22.4074,2200
66,1.934347,22.4074,2200
67,1.931139,22.4074,2200
68,1.931564,22.4074,2200
69,1.930246,22.4074,2200
70,1.932682,22.4074,2200
71,1.930984,22.4074,2200
72,1.931153,22.4074,2200
73,1.932312,22.4074,2200
74,1.925691,22.4074,2200
75,1.927917,22.4074,2200
76,1.928562,22.4074,2200
77,1.920865,22.4080,2200
78,1.927837,22.4080,2200
79,1.925831,22.4080,2200
80,1.929240,22.4080,2200
81,1.922909,22.4080,2200
82,1.926753,22.4080,2200
83,1.930358,22.4080,2200
84,1.926696,22.4080,2200
85,1.930681,22.4080,2200
86,1.930854,22.4080,2200
87,1.927875,22.4080,2200
88,1.925219,22.4080,2200
89,1.926308,22.4080,2200
90,1.915445,22.4080,2200
91,1.918354,22.4080,2200
92,1.920935,22.4080,2200
93,1.930353,22.4080,2200
94,1.923419,22.4080,2200
95,1.923891,22.4080,2200
96,1.923947,22.4080,2200
97,1.922058,22.4080,2200
98,1.929483,22.4080,2200
99,1.927907,22.4080,2200
100,1.925607,22.4080,2200
101,1.926650,22.4080,2200
102,1.924307,22.4080,2200
103,1.932112,22.4086,2200
104,1.915754,22.4086,2200
105,1.911705,22.4086,2200
106,1.922764,22.4086,2200
107,1.918167,22.4086,2200
108,1.924751,22.4086,2200
109,1.917073,22.4086,2200
110,1.918073,22.4086,2200
111,1.918775,22.4086,2200
112,1.924953,22.4086,2200
113,1.926435,22.4086,2200
114,1.923040,22.4086,2200
115,1.916091,22.4086,2200
116,1.913164,22.4086,2200
117,1.913580,22.4099,2200
118,1.911840,22.4099,2200
119,1.920182,22.4099,2200
120,1.915679,22.4099,2200
121,1.919341,22.4099,2200
122,1.915231,22.4099,2200
123,1.915792,22.4099,2200
124,1.920336,22.4099,2200
125,1.918289,22.4099,2200
126,1.924110,22.4099,2200
127,1.919374,22.4099,2200
128,1.911803,22.4099,2200
129,1.935291,22.4105,2200
130,1.901567,22.4105,2200
131,1.900935,22.4105,2200
132,1.920066,22.4105,2200
133,1.908735,22.4105,2200
134,1.911518,22.4105,2200
135,1.909694,22.4105,2200
136,1.913159,22.4105,2200
137,1.912930,22.4105,2200
138,1.917652,22.4105,2200
139,1.915403,22.4105,2200
140,1.911340,22.4105,2200
141,1.899809,22.4105,2200
142,1.922399,22.4105,2200
143,1.915880,22.4111,2200
144,1.907618,22.4111,2200
145,1.911401,22.4111,2200
146,1.905401,22.4111,2200
147,1.913645,22.4111,2200
148,1.911774,22.4111,2200
149,1.908300,22.4111,2200
150,1.912121,22.4111,2200
151,1.905420,22.4111,2200
152,1.912593,22.4111,2200
153,1.908207,22.4111,2200
154,1.903634,22.4111,2200
155,1.926767,22.4118,2200
156,1.904209,22.4118,2200
157,1.901104,22.4118,2200
158,1.909956,22.4118,2200
159,1.903432,22.4118,2200
160,1.907856,22.4118,2200
161,1.903615,22.4118,2200
162,1.903620,22.4118,2200
163,1.908478,22.4118,2200
164,1.903601,22.4118,2200
165,1.906131,22.4118,2200
166,1.902450,22.4118,2200
167,1.894632,22.4117,2200
168,1.926715,22.4118,2200
169,1.913566,22.4124,2200
170,1.899453,22.4124,2200
171,1.899953,22.4124,2200
