Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.977186,21.9648,1968
2.0,4.941792,21.9648,1968
3.0,4.918659,21.9648,1969
4.0,4.901107,21.9648,1969
5.0,4.890815,21.9648,1970
6.0,4.886275,21.9648,1970
7.0,4.880824,21.9648,1971
8.0,4.875768,21.9648,1971
9.0,4.872304,21.9648,1972
10.0,4.867338,21.9648,1972
11.0,4.863187,21.9648,1973
12.0,4.858222,21.9648,1973
13.0,4.853996,21.9648,1974
14.0,4.851009,21.9648,1974
15.0,4.847518,21.9648,1975
16.0,4.844638,21.9648,1975
17.0,4.842622,21.9648,1976
18.0,4.839620,21.9648,1976
19.0,4.838433,21.9648,1977
20.0,4.837107,21.9647,1977
21.0,4.834568,21.9647,1978
22.0,4.832651,21.9647,1978
23.0,4.831491,21.9647,1979
24.0,4.829846,21.9647,1979
25.0,4.829208,21.9647,1980
26.0,4.827872,21.9647,1980
27.0,4.827185,21.9647,1981
28.0,4.825832,21.9647,1981
29.0,4.824790,21.9647,1982
30.0,4.822795,21.9647,1982
31.0,4.821682,21.9647,1983
32.0,4.821126,21.9647,1983
33.0,4.820441,21.9647,1984
34.0,4.818210,21.9647,1984
35.0,4.817565,21.9647,1985
36.0,4.816780,21.9647,1985
37.0,4.815679,21.9647,1986
38.0,4.814792,21.9647,1986
39.0,4.814387,21.9647,1987
40.0,4.812710,21.9647,1987
