Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.824962,21.9853,280.5
2,4.825290,21.9853,280.5
3,4.825543,21.9853,280.5
4,4.824523,21.9853,280.5
5,4.819757,21.9853,280.5
6,4.817425,21.9853,280.5
7,4.820688,21.9853,280.5
8,4.817719,21.9860,280.5
9,4.800071,21.9860,280.5
10,4.816185,21.9866,280.5
11,4.798836,21.9866,280.5
12,4.753660,21.9878,280.5
13,4.744910,21.9878,280.5
14,4.776577,21.9884,280.5
15,4.760043,21.9884,280.6
16,4.748347,21.9891,280.6
17,4.713562,21.9890,280.6
18,4.705313,21.9903,280.6
19,4.706187,21.9903,280.6
20,4.701750,21.9909,280.6
21,4.699612,21.9909,280.6
22,4.677185,21.9921,280.6
23,4.633276,21.9921,280.6
24,4.637086,21.9934,280.6
25,4.662249,21.9934,280.6
26,4.657284,21.9940,280.6
27,4.613514,21.9940,280.6
28,4.604864,21.9952,280.6
29,4.619501,21.9952,280.6
30,4.624583,21.9959,280.6
31,4.589667,21.9958,280.6
32,4.550203,21.9977,280.6
33,4.541192,21.9977,280.6
34,4.577148,21.9990,280.6
35,4.562006,21.9989,280.7
36,4.519865,21.9995,280.7
37,4.504181,21.9995,280.7
38,4.523727,22.0002,280.7
39,4.520314,22.0002,280.7
40,4.519771,22.0014,280.7
41,4.489213,22.0014,280.7
42,4.455152,22.0026,280.7
43,4.447178,22.0026,280.7
44,4.492187,22.0033,280.7
45,4.472780,22.0033,280.7
46,4.430338,22.0039,280.7
47,4.417265,22.0039,280.7
48,4.444242,22.0051,280.7
49,4.433322,22.0051,280.7
50,4.435029,22.0057,280.7
51,4.396307,22.0057,280.7
52,4.376040,22.0076,280.7
53,4.366687,22.0076,280.7
54,4.398513,22.0082,280.7
55,4.381665,22.0082,280.8
56,4.339163,22.0088,280.8
57,4.329021,22.0088,280.8
58,4.358149,22.0101,280.8
59,4.352641,22.0101,280.8
60,4.340501,22.0107,280.8
61,4.310372,22.0107,280.8
62,4.293814,22.0119,280.8
63,4.293234,22.0119,280.8
64,4.322156,22.0132,280.8
65,4.295099,22.0132,280.8
66,4.257111,22.0138,280.8
67,4.245902,22.0138,280.8
68,4.281136,22.0150,280.8
69,4.276525,22.0150,280.8
70,4.247716,22.0156,280.8
71,4.215549,22.0156,280.8
72,4.215460,22.0175,280.8
73,4.209157,22.0175,280.8
74,4.216073,22.0181,280.8
75,4.205613,22.0181,280.9
76,4.166785,22.0193,280.9
77,4.154642,22.0193,280.9
78,4.191055,22.0200,280.9
79,4.193726,22.0200,280.9
80,4.158261,22.0206,280.9
81,4.124289,22.0206,280.9
82,4.136114,22.0224,280.9
83,4.137456,22.0224,280.9
84,4.148146,22.0231,280.9
85,4.125509,22.0231,280.9
86,4.095207,22.0237,280.9
87,4.083616,22.0237,280.9
88,4.127716,22.0249,280.9
89,4.117546,22.0249,280.9
90,4.080262,22.0255,280.9
91,4.055576,22.0255,280.9
92,4.075464,22.0274,280.9
93,4.073000,22.0274,280.9
94,4.071275,22.0280,280.9
95,4.052055,22.0280,281
96,4.027004,22.0286,281
97,4.021656,22.0286,281
98,4.055479,22.0299,281
99,4.049806,22.0299,281
100,4.018396,22.0305,281
101,3.997714,22.0305,281
102,4.018139,22.0317,281
103,4.016263,22.0317,281
104,4.008665,22.0330,281
105,3.990596,22.0330,281
106,3.972949,22.0336,281
107,3.968576,22.0336,281
108,4.000692,22.0349,281
109,3.995581,22.0349,281
110,3.955843,22.0355,281
111,3.929255,22.0354,281
112,3.961707,22.0373,281
