Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.991204,22.4124,2483
2.0,1.979090,22.4124,2484
3.0,1.971172,22.4124,2484
4.0,1.964934,22.4124,2485
5.0,1.960810,22.4124,2485
6.0,1.957040,22.4124,2486
7.0,1.954384,22.4124,2486
8.0,1.952639,22.4124,2487
9.0,1.950997,22.4124,2487
10.0,1.949269,22.4124,2488
11.0,1.948162,22.4124,2488
12.0,1.947562,22.4124,2489
13.0,1.946186,22.4124,2489
14.0,1.944777,22.4124,2490
15.0,1.944115,22.4124,2490
16.0,1.943639,22.4124,2491
17.0,1.942483,22.4124,2491
18.0,1.942087,22.4124,2492
19.0,1.941203,22.4124,2492
20.0,1.940441,22.4124,2493
21.0,1.939474,22.4124,2493
22.0,1.939262,22.4124,2494
23.0,1.938369,22.4124,2494
24.0,1.937239,22.4124,2495
25.0,1.936872,22.4124,2495
26.0,1.936279,22.4124,2496
27.0,1.935172,22.4124,2496
28.0,1.934724,22.4124,2497
29.0,1.934344,22.4124,2497
30.0,1.934545,22.4124,2498
31.0,1.934318,22.4124,2498
32.0,1.933539,22.4124,2499
33.0,1.933663,22.4124,2499
34.0,1.932546,22.4124,2500
35.0,1.932039,22.4124,2500
36.0,1.931397,22.4124,2501
37.0,1.930767,22.4124,2501
38.0,1.930233,22.4124,2502
39.0,1.929776,22.4124,2502
40.0,1.929558,22.4124,2503
