Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005304,27.0583,1289
2.0,-0.006204,27.0622,1289
3.0,-0.004453,27.0581,1289
4.0,-0.006026,27.0524,1289
5.0,-0.005770,27.0477,1289
6.0,-0.006425,27.0424,1289
7.0,-0.007569,27.0380,1289
8.0,-0.007280,27.0324,1289
9.0,-0.009082,27.0274,1290
10.0,-0.007314,27.0224,1290
11.0,-0.005991,27.0177,1290
12.0,-0.006399,27.0124,1290
13.0,-0.007287,27.0074,1290
14.0,-0.008355,27.0024,1290
15.0,-0.006344,26.9977,1290
16.0,-0.008067,26.9924,1290
17.0,-0.005761,26.9874,1290
18.0,-0.008690,26.9824,1290
19.0,-0.007058,26.9777,1290
20.0,-0.006761,26.9721,1290
21.0,-0.005480,26.9673,1290
22.0,-0.006944,26.9624,1290
23.0,-0.006649,26.9576,1290
24.0,-0.007419,26.9522,1290
25.0,-0.005819,26.9474,1290
26.0,-0.006109,26.9425,1290
27.0,-0.007506,26.9374,1290
28.0,-0.007789,26.9324,1290
29.0,-0.006874,26.9274,1291
30.0,-0.008250,26.9224,1291
31.0,-0.006202,26.9174,1291
32.0,-0.006512,26.9122,1291
33.0,-0.005619,26.9074,1291
34.0,-0.007254,26.9025,1291
35.0,-0.007224,26.8974,1291
36.0,-0.008391,26.8921,1291
37.0,-0.008714,26.8874,1291
38.0,-0.007919,26.8823,1291
39.0,-0.006325,26.8774,1291
40.0,-0.007399,26.8721,1291
41.0,-0.006282,26.8672,1291
42.0,-0.005758,26.8624,1291
43.0,-0.004281,26.8574,1291
44.0,-0.005525,26.8524,1291
45.0,-0.004536,26.8474,1291
46.0,-0.006556,26.8424,1291
47.0,-0.006426,26.8374,1291
48.0,-0.006786,26.8324,1291
49.0,-0.006121,26.8274,1292
50.0,-0.006388,26.8224,1292
51.0,-0.007334,26.8174,1292
52.0,-0.006489,26.8119,1292
53.0,-0.005276,26.8074,1292
54.0,-0.007876,26.8019,1292
55.0,-0.007646,26.7974,1292
56.0,-0.006686,26.7919,1292
57.0,-0.006356,26.7869,1292
58.0,-0.005992,26.7819,1292
59.0,-0.007105,26.7771,1292
60.0,-0.006265,26.7719,1292
61.0,-0.007400,26.7671,1292
62.0,-0.005713,26.7619,1292
63.0,-0.006561,26.7571,1292
64.0,-0.006240,26.7517,1292
65.0,-0.006543,26.7469,1292
66.0,-0.005694,26.7419,1292
67.0,-0.006100,26.7371,1292
68.0,-0.006223,26.7315,1292
69.0,-0.004630,26.7268,1293
70.0,-0.004118,26.7218,1293
71.0,-0.004664,26.7168,1293
72.0,-0.003889,26.7115,1293
73.0,-0.003915,26.7068,1293
74.0,-0.004477,26.7018,1293
75.0,-0.006342,26.6968,1293
76.0,-0.002639,26.6911,1293
77.0,-0.003915,26.6868,1293
78.0,-0.004682,26.6816,1293
79.0,-0.005026,26.6769,1293
80.0,-0.003758,26.6711,1293
81.0,-0.005099,26.6667,1293
82.0,-0.004381,26.6613,1293
83.0,-0.005585,26.6569,1293
84.0,-0.005161,26.6511,1293
85.0,-0.005724,26.6464,1293
86.0,-0.007146,26.6414,1293
87.0,-0.006478,26.6367,1293
88.0,-0.005846,26.6313,1293
89.0,-0.006834,26.6264,1294
90.0,-0.006907,26.6214,1294
91.0,-0.008650,26.6167,1294
92.0,-0.008730,26.6113,1294
93.0,-0.008949,26.6066,1294
94.0,-0.007811,26.6013,1294
95.0,-0.007122,26.5966,1294
96.0,-0.006946,26.5913,1294
97.0,-0.002907,26.5861,1294
98.0,-0.004638,26.5811,1294
99.0,-0.003423,26.5761,1294
100.0,-0.004587,26.5710,1294
101.0,-0.002322,26.5660,1294
102.0,-0.003052,26.5610,1294
103.0,-0.001600,26.5561,1294
104.0,-0.004053,26.5510,1294
105.0,-0.000495,26.5460,1294
106.0,-0.003365,26.5408,1294
107.0,-0.003932,26.5360,1294
108.0,-0.003063,26.5305,1294
109.0,-0.004590,26.5258,1295
110.0,-0.003091,26.5205,1295
111.0,-0.005108,26.5160,1295
112.0,-0.005168,26.5105,1295
113.0,-0.005995,26.5055,1295
114.0,-0.004780,26.5005,1295
115.0,-0.005076,26.4957,1295
116.0,-0.007413,26.4905,1295
117.0,-0.006911,26.4856,1295
118.0,-0.007586,26.4805,1295
119.0,-0.008473,26.4758,1295
120.0,-0.007019,26.4703,1295
121.0,-0.007531,26.4657,1295
122.0,-0.008335,26.4603,1295
123.0,-0.007555,26.4559,1295
124.0,-0.007357,26.4501,1295
125.0,-0.006612,26.4456,1295
126.0,-0.007978,26.4401,1295
127.0,-0.007474,26.4356,1295
128.0,-0.006080,26.4303,1295
129.0,-0.005556,26.4253,1296
130.0,-0.006195,26.4203,1296
131.0,-0.007477,26.4156,1296
132.0,-0.004582,26.4103,1296
133.0,-0.002757,26.4053,1296
134.0,-0.004247,26.4003,1296
135.0,-0.004121,26.3956,1296
136.0,-0.003436,26.3901,1296
137.0,-0.005721,26.3853,1296
138.0,-0.003725,26.3801,1296
139.0,-0.005341,26.3753,1296
140.0,-0.004672,26.3700,1296
141.0,-0.004788,26.3653,1296
142.0,-0.004382,26.3598,1296
143.0,-0.005443,26.3553,1296
144.0,-0.004865,26.3498,1296
145.0,-0.006891,26.3451,1296
146.0,-0.006076,26.3401,1296
147.0,-0.004523,26.3351,1296
148.0,-0.006083,26.3298,1296
149.0,-0.007124,26.3250,1297
150.0,-0.008419,26.3201,1297
151.0,-0.007597,26.3149,1297
152.0,-0.008404,26.3097,1297
153.0,-0.007144,26.3049,1297
154.0,-0.008600,26.2997,1297
155.0,-0.006922,26.2949,1297
156.0,-0.007387,26.2897,1297
157.0,-0.008229,26.2847,1297
158.0,-0.008495,26.2797,1297
159.0,-0.008059,26.2747,1297
160.0,-0.007971,26.2697,1297
161.0,-0.008173,26.2647,1297
162.0,-0.006138,26.2597,1297
163.0,-0.004657,26.2549,1297
164.0,-0.005430,26.2495,1297
165.0,-0.005503,26.2449,1297
166.0,-0.005266,26.2394,1297
167.0,-0.004707,26.2350,1297
168.0,-0.003428,26.2292,1297
169.0,-0.004146,26.2247,1298
170.0,-0.004184,26.2196,1298
171.0,-0.004138,26.2147,1298
172.0,-0.003082,26.2094,1298
173.0,-0.001572,26.2047,1298
174.0,-0.000871,26.1994,1298
175.0,-0.001914,26.1947,1298
176.0,-0.002443,26.1894,1298
177.0,-0.002319,26.1847,1298
178.0,-0.003085,26.1797,1298
179.0,-0.002527,26.1746,1298
180.0,-0.003221,26.1694,1298
181.0,-0.003130,26.1646,1298
182.0,-0.004632,26.1594,1298
183.0,-0.004239,26.1546,1298
184.0,-0.005417,26.1494,1298
185.0,-0.005406,26.1444,1298
186.0,-0.006164,26.1394,1298
187.0,-0.006477,26.1344,1298
188.0,-0.007148,26.1291,1298
189.0,-0.006612,26.1244,1299
190.0,-0.006741,26.1194,1299
191.0,-0.007568,26.1144,1299
192.0,-0.006070,26.1091,1299
193.0,-0.007983,26.1041,1299
194.0,-0.007764,26.0991,1299
195.0,-0.006980,26.0944,1299
196.0,-0.007149,26.0891,1299
197.0,-0.007026,26.0841,1299
198.0,-0.006292,26.0792,1299
199.0,-0.005481,26.0741,1299
200.0,-0.007087,26.0689,1299
201.0,-0.007377,26.0638,1299
202.0,-0.007287,26.0591,1299
203.0,-0.005496,26.0539,1299
204.0,-0.005805,26.0488,1299
205.0,-0.005119,26.0438,1299
206.0,-0.003252,26.0390,1299
207.0,-0.005169,26.0338,1299
208.0,-0.004865,26.0289,1299
209.0,-0.005668,26.0239,1300
210.0,-0.004359,26.0190,1300
211.0,-0.002999,26.0141,1300
212.0,-0.005563,26.0091,1300
213.0,-0.003435,26.0041,1300
214.0,-0.005072,25.9991,1300
215.0,-0.004982,25.9941,1300
216.0,-0.005945,25.9891,1300
217.0,-0.004482,25.9841,1300
218.0,-0.005108,25.9791,1300
219.0,-0.004512,25.9741,1300
220.0,-0.005478,25.9688,1300
221.0,-0.006650,25.9641,1300
222.0,-0.008943,25.9588,1300
223.0,-0.006972,25.9541,1300
224.0,-0.005325,25.9488,1300
225.0,-0.006703,25.9438,1300
226.0,-0.006161,25.9388,1300
227.0,-0.006636,25.9338,1300
228.0,-0.007939,25.9287,1300
229.0,-0.007357,25.9238,1301
230.0,-0.006886,25.9190,1301
231.0,-0.007021,25.9138,1301
232.0,-0.006621,25.9087,1301
233.0,-0.006759,25.9034,1301
234.0,-0.005166,25.8990,1301
235.0,-0.005915,25.8934,1301
236.0,-0.005645,25.8887,1301
237.0,-0.006579,25.8834,1301
238.0,-0.007701,25.8790,1301
239.0,-0.007020,25.8734,1301
240.0,-0.004988,25.8686,1301
241.0,-0.007578,25.8637,1301
242.0,-0.005974,25.8587,1301
243.0,-0.005860,25.8534,1301
244.0,-0.006892,25.8486,1301
245.0,-0.005741,25.8433,1301
246.0,-0.006112,25.8387,1301
247.0,-0.006708,25.8334,1301
248.0,-0.004806,25.8283,1301
249.0,-0.004761,25.8231,1302
250.0,-0.005294,25.8187,1302
251.0,-0.007309,25.8132,1302
252.0,-0.006976,25.8081,1302
253.0,-0.006460,25.8032,1302
254.0,-0.006628,25.7984,1302
255.0,-0.006499,25.7932,1302
256.0,-0.004659,25.7882,1302
257.0,-0.006194,25.7832,1302
258.0,-0.006796,25.7782,1302
259.0,-0.006814,25.7730,1302
260.0,-0.007660,25.7682,1302
261.0,-0.006686,25.7632,1302
262.0,-0.005697,25.7582,1302
263.0,-0.007432,25.7530,1302
264.0,-0.006807,25.7481,1302
265.0,-0.006867,25.7430,1302
266.0,-0.007013,25.7382,1302
267.0,-0.007288,25.7330,1302
268.0,-0.006705,25.7281,1302
269.0,-0.004454,25.7229,1303
270.0,-0.006893,25.7181,1303
271.0,-0.007394,25.7129,1303
272.0,-0.005145,25.7081,1303
273.0,-0.005865,25.7031,1303
274.0,-0.006036,25.6981,1303
275.0,-0.006702,25.6926,1303
276.0,-0.005569,25.6878,1303
277.0,-0.003668,25.6828,1303
278.0,-0.006145,25.6782,1303
279.0,-0.004898,25.6726,1303
280.0,-0.006455,25.6676,1303
281.0,-0.004078,25.6626,1303
282.0,-0.003439,25.6580,1303
283.0,-0.002882,25.6526,1303
284.0,-0.003297,25.6476,1303
285.0,-0.002301,25.6426,1303
286.0,-0.003263,25.6379,1303
287.0,-0.004434,25.6326,1303
288.0,-0.005087,25.6276,1303
289.0,-0.005978,25.6226,1304
290.0,-0.004875,25.6179,1304
291.0,-0.004598,25.6124,1304
292.0,-0.006392,25.6072,1304
293.0,-0.004789,25.6022,1304
294.0,-0.005801,25.5977,1304
295.0,-0.006351,25.5924,1304
296.0,-0.005035,25.5874,1304
297.0,-0.006876,25.5824,1304
298.0,-0.006461,25.5776,1304
299.0,-0.006180,25.5724,1304
300.0,-0.005290,25.5675,1304
301.0,-0.006160,25.5621,1304
302.0,-0.007002,25.5576,1304
303.0,-0.008586,25.5521,1304
304.0,-0.007349,25.5473,1304
305.0,-0.007381,25.5421,1304
306.0,-0.006256,25.5376,1304
307.0,-0.007905,25.5321,1304
308.0,-0.007473,25.5271,1304
309.0,-0.007587,25.5221,1305
310.0,-0.007528,25.5174,1305
