Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.776502,21.9253,1889
2,5.776727,21.9253,1889
3,5.774313,21.9253,1889
4,5.776886,21.9253,1889
5,5.774034,21.9253,1889
6,5.775591,21.9253,1889
7,5.776054,21.9253,1889
8,5.772542,21.9259,1889
9,5.755979,21.9259,1889
10,5.768876,21.9265,1889
11,5.759135,21.9265,1889
12,5.698140,21.9277,1889
13,5.692042,21.9277,1889
14,5.720244,21.9290,1889
15,5.696479,21.9290,1889
16,5.677054,21.9296,1889
17,5.644900,21.9296,1889
18,5.626042,21.9302,1889
19,5.627136,21.9302,1889
20,5.619659,21.9314,1889
21,5.628553,21.9314,1889
22,5.595932,21.9321,1889
23,5.545500,21.9320,1889
24,5.536386,21.9333,1889
25,5.575165,21.9333,1889
26,5.553355,21.9339,1889
27,5.500155,21.9339,1889
28,5.485766,21.9351,1889
29,5.508867,21.9351,1889
30,5.499290,21.9357,1889
31,5.487529,21.9357,1889
32,5.435744,21.9370,1889
33,5.414651,21.9369,1889
34,5.451229,21.9388,1889
35,5.428319,21.9388,1889
36,5.374759,21.9394,1889
37,5.362760,21.9394,1889
38,5.377760,21.9407,1889
39,5.368647,21.9407,1889
40,5.364724,21.9413,1889
41,5.344733,21.9413,1889
42,5.300972,21.9425,1889
43,5.289507,21.9425,1890
44,5.327777,21.9431,1890
45,5.303362,21.9431,1890
46,5.255661,21.9444,1890
47,5.241951,21.9443,1890
48,5.264054,21.9450,1890
49,5.254468,21.9450,1890
50,5.242025,21.9456,1890
51,5.224467,21.9456,1890
52,5.186425,21.9468,1890
53,5.175044,21.9468,1890
54,5.206720,21.9481,1890
55,5.180295,21.9481,1890
56,5.123942,21.9493,1890
57,5.108984,21.9493,1890
58,5.136877,21.9499,1890
59,5.136545,21.9499,1890
60,5.112116,21.9505,1890
61,5.100225,21.9505,1890
62,5.062394,21.9517,1890
63,5.062412,21.9517,1890
64,5.086057,21.9530,1890
65,5.064075,21.9530,1890
66,5.009165,21.9536,1890
67,5.002698,21.9536,1890
68,5.034184,21.9548,1890
69,5.017246,21.9548,1890
70,5.004317,21.9555,1890
71,4.983344,21.9554,1890
72,4.959323,21.9567,1890
73,4.950087,21.9567,1890
74,4.964196,21.9579,1890
75,4.927617,21.9579,1890
76,4.893183,21.9591,1890
77,4.870578,21.9591,1890
78,4.907402,21.9604,1890
79,4.903727,21.9604,1890
80,4.872229,21.9604,1890
81,4.850700,21.9604,1890
82,4.845649,21.9622,1890
83,4.842282,21.9622,1890
84,4.848282,21.9629,1890
85,4.825855,21.9628,1890
86,4.790396,21.9641,1890
87,4.780482,21.9641,1890
88,4.812682,21.9647,1890
89,4.806921,21.9647,1890
90,4.771359,21.9653,1890
91,4.751537,21.9653,1890
92,4.750751,21.9666,1890
93,4.741852,21.9665,1890
94,4.745710,21.9678,1890
95,4.717410,21.9678,1890
96,4.686214,21.9690,1890
97,4.673430,21.9690,1890
98,4.707221,21.9697,1890
