Point No.,Normal Force [N],Gap [mm],Time [s]
70,3.536348,22.0827,2489
71,3.532345,22.0840,2489
72,3.569221,22.0840,2489
73,3.563751,22.0846,2489
74,3.525289,22.0846,2489
75,3.501758,22.0858,2489
76,3.533954,22.0858,2489
77,3.540140,22.0871,2489
78,3.514323,22.0871,2489
79,3.511733,22.0877,2489
80,3.492135,22.0877,2489
81,3.490040,22.0889,2489
82,3.526486,22.0890,2489
83,3.518756,22.0896,2489
84,3.477723,22.0895,2489
85,3.457648,22.0908,2489
86,3.494884,22.0908,2489
87,3.502970,22.0914,2489
88,3.477176,22.0914,2489
89,3.462511,22.0927,2489
90,3.456745,22.0927,2489
91,3.453135,22.0939,2489
92,3.481468,22.0939,2489
93,3.472107,22.0946,2489
94,3.432378,22.0945,2489
95,3.409025,22.0958,2489
96,3.449413,22.0958,2489
97,3.459098,22.0970,2489
98,3.414212,22.0970,2489
99,3.410078,22.0983,2489
100,3.408310,22.0983,2489
101,3.404489,22.0989,2489
102,3.435001,22.0989,2489
103,3.428147,22.0995,2489
104,3.381216,22.0995,2489
105,3.366084,22.1007,2489
106,3.415432,22.1008,2489
107,3.415802,22.1020,2489
108,3.371985,22.1020,2489
109,3.367445,22.1026,2489
110,3.372023,22.1026,2489
111,3.368899,22.1039,2489
112,3.392322,22.1039,2489
113,3.387879,22.1045,2489
114,3.344261,22.1045,2489
115,3.326004,22.1057,2489
116,3.382441,22.1057,2489
117,3.385812,22.1070,2489
118,3.329245,22.1070,2489
119,3.329067,22.1076,2489
120,3.333874,22.1076,2489
121,3.334599,22.1088,2489
122,3.352720,22.1089,2489
123,3.346046,22.1095,2489
124,3.306332,22.1095,2489
125,3.287594,22.1107,2489
126,3.343254,22.1107,2489
127,3.346734,22.1113,2489
128,3.287552,22.1113,2489
129,3.285696,22.1126,2489
130,3.299991,22.1126,2489
131,3.301806,22.1138,2489
132,3.310952,22.1138,2489
133,3.299696,22.1144,2489
134,3.266832,22.1144,2489
135,3.256993,22.1157,2489
136,3.303549,22.1157,2489
137,3.300907,22.1169,2489
138,3.239902,22.1169,2489
139,3.239678,22.1182,2489
140,3.259495,22.1182,2489
141,3.259032,22.1188,2489
142,3.263797,22.1188,2489
143,3.255314,22.1194,2489
144,3.221758,22.1194,2489
145,3.212719,22.1206,2489
146,3.260762,22.1207,2489
147,3.261249,22.1213,2489
148,3.194042,22.1213,2489
149,3.200898,22.1225,2489
150,3.223662,22.1225,2489
151,3.226103,22.1238,2489
152,3.219219,22.1238,2489
153,3.214697,22.1244,2489
154,3.180996,22.1244,2489
155,3.172126,22.1256,2489
156,3.218916,22.1256,2489
157,3.221179,22.1263,2489
158,3.153799,22.1262,2489
159,3.155843,22.1275,2489
160,3.183708,22.1275,2489
161,3.185611,22.1288,2489
162,3.173159,22.1287,2489
163,3.166939,22.1294,2489
164,3.146294,22.1294,2489
165,3.142338,22.1306,2489
166,3.183793,22.1306,2489
167,3.179958,22.1313,2489
168,3.116872,22.1312,2489
169,3.120285,22.1325,2489
170,3.152527,22.1325,2489
171,3.152640,22.1337,2489
172,3.137849,22.1337,2489
173,3.128698,22.1343,2489
174,3.115983,22.1343,2489
175,3.114492,22.1356,2489
176,3.138102,22.1356,2489
177,3.136437,22.1362,2489
178,3.078134,22.1362,2489
179,3.088871,22.1381,2489
180,3.116708,22.1381,2489
181,3.118686,22.1387,2489
182,3.093997,22.1387,2489
183,3.089002,22.1393,2489
184,3.077573,22.1393,2489
185,3.080290,22.1406,2489
186,3.102208,22.1406,2489
187,3.096447,22.1412,2489
188,3.044162,22.1412,2489
189,3.053117,22.1424,2489
190,3.085279,22.1424,2489
191,3.085626,22.1437,2489
192,3.057456,22.1437,2489
193,3.051439,22.1443,2489
194,3.048146,22.1443,2489
195,3.054632,22.1456,2489
196,3.068085,22.1456,2489
197,3.061894,22.1462,2489
198,3.011443,22.1462,2489
199,3.023306,22.1474,2489
200,3.055731,22.1474,2489
201,3.056007,22.1481,2489
202,3.024587,22.1480,2489
203,3.018214,22.1493,2489
204,3.021922,22.1493,2489
205,3.025766,22.1505,2489
206,3.033257,22.1505,2489
207,3.028095,22.1512,2489
208,2.984802,22.1511,2489
209,2.988927,22.1524,2489
210,3.018644,22.1524,2489
211,3.020192,22.1530,2489
212,2.986846,22.1530,2490
213,2.980575,22.1543,2490
214,2.993987,22.1543,2490
215,2.997307,22.1549,2490
216,2.987726,22.1549,2490
217,2.987697,22.1561,2490
218,2.949894,22.1561,2490
219,2.956628,22.1574,2490
220,2.986584,22.1574,2490
221,2.985546,22.1586,2490
222,2.943615,22.1586,2490
223,2.936180,22.1592,2490
224,2.958485,22.1592,2490
225,2.966477,22.1605,2490
226,2.953079,22.1605,2490
227,2.944391,22.1611,2490
228,2.913108,22.1611,2490
229,2.929769,22.1624,2490
230,2.956587,22.1624,2490
231,2.956428,22.1630,2490
232,2.910989,22.1630,2490
233,2.908179,22.1642,2490
234,2.932298,22.1642,2490
235,2.942941,22.1649,2490
236,2.913856,22.1648,2490
237,2.912182,22.1661,2490
238,2.896718,22.1661,2490
239,2.904784,22.1673,2490
240,2.921932,22.1673,2490
241,2.919397,22.1680,2490
242,2.879995,22.1679,2490
243,2.875534,22.1692,2490
244,2.908511,22.1692,2490
245,2.914075,22.1698,2490
246,2.882366,22.1698,2490
247,2.873580,22.1711,2490
248,2.868212,22.1711,2490
249,2.875731,22.1723,2490
250,2.891260,22.1723,2490
251,2.883119,22.1730,2490
252,2.846645,22.1729,2490
253,2.848010,22.1736,2490
254,2.873271,22.1736,2490
255,2.885681,22.1748,2490
256,2.842810,22.1748,2490
257,2.831377,22.1760,2490
258,2.842029,22.1761,2490
259,2.848609,22.1773,2490
260,2.859238,22.1773,2490
261,2.854244,22.1779,2490
262,2.812757,22.1779,2490
263,2.809848,22.1792,2490
264,2.848890,22.1792,2490
265,2.853154,22.1804,2490
266,2.804073,22.1804,2490
267,2.801104,22.1810,2490
268,2.814880,22.1810,2490
269,2.822128,22.1823,2490
270,2.822707,22.1823,2490
271,2.820547,22.1829,2490
272,2.782755,22.1829,2490
273,2.786954,22.1841,2490
274,2.822946,22.1842,2490
275,2.827879,22.1848,2490
276,2.768370,22.1848,2490
277,2.769348,22.1860,2490
278,2.792934,22.1860,2490
279,2.793515,22.1873,2490
280,2.787889,22.1873,2490
281,2.780299,22.1879,2490
282,2.753762,22.1879,2490
283,2.752023,22.1891,2490
284,2.795558,22.1891,2490
285,2.799402,22.1898,2490
286,2.739790,22.1897,2490
287,2.733290,22.1910,2490
288,2.764592,22.1910,2490
289,2.768562,22.1923,2490
290,2.750811,22.1922,2490
291,2.750830,22.1929,2490
292,2.726781,22.1929,2490
293,2.733047,22.1935,2490
294,2.760860,22.1935,2490
295,2.765008,22.1948,2490
296,2.707912,22.1947,2490
297,2.710025,22.1960,2490
298,2.747753,22.1960,2490
299,2.745060,22.1972,2490
300,2.728146,22.1972,2490
301,2.716053,22.1979,2490
302,2.702282,22.1978,2490
303,2.705644,22.1991,2490
304,2.735960,22.1991,2490
305,2.741183,22.1997,2490
306,2.677625,22.1997,2490
307,2.679289,22.2010,2490
308,2.718111,22.2010,2490
309,2.720430,22.2022,2490
310,2.696587,22.2022,2490
311,2.689063,22.2028,2490
312,2.678555,22.2028,2490
313,2.683072,22.2041,2490
314,2.708833,22.2041,2490
315,2.711269,22.2047,2490
316,2.649105,22.2047,2490
317,2.653220,22.2059,2490
318,2.703657,22.2060,2490
319,2.692083,22.2072,2490
320,2.660248,22.2072,2490
321,2.656044,22.2078,2490
322,2.655351,22.2078,2490
323,2.657980,22.2091,2490
324,2.676152,22.2091,2490
325,2.683100,22.2097,2490
326,2.623601,22.2097,2490
327,2.623157,22.2109,2490
328,2.679158,22.2110,2490
329,2.669914,22.2116,2490
330,2.627033,22.2116,2490
331,2.626720,22.2128,2490
332,2.636114,22.2128,2490
333,2.639121,22.2134,2490
334,2.650437,22.2134,2490
335,2.645640,22.2147,2490
336,2.597031,22.2147,2490
337,2.596961,22.2159,2490
338,2.650288,22.2159,2490
339,2.641557,22.2172,2490
340,2.603204,22.2172,2490
341,2.596376,22.2178,2490
342,2.609451,22.2178,2490
343,2.614786,22.2190,2490
344,2.622493,22.2191,2490
345,2.620940,22.2197,2490
346,2.567931,22.2196,2490
347,2.573276,22.2209,2490
348,2.625420,22.2209,2490
349,2.614239,22.2222,2490
350,2.574767,22.2221,2490
351,2.570166,22.2228,2490
352,2.583026,22.2228,2490
353,2.593519,22.2234,2490
354,2.597298,22.2234,2490
355,2.592116,22.2247,2490
356,2.548894,22.2246,2490
357,2.554506,22.2259,2490
358,2.603521,22.2259,2490
359,2.588230,22.2272,2490
360,2.542273,22.2271,2490
361,2.538920,22.2278,2490
362,2.564456,22.2278,2490
363,2.568300,22.2290,2490
364,2.565088,22.2290,2490
365,2.555259,22.2290,2490
366,2.518321,22.2290,2490
367,2.526117,22.2309,2490
368,2.575908,22.2309,2490
369,2.560323,22.2315,2490
370,2.513720,22.2315,2490
371,2.511676,22.2327,2490
372,2.542862,22.2328,2490
373,2.544545,22.2334,2490
374,2.530152,22.2334,2490
375,2.524092,22.2346,2490
376,2.501333,22.2346,2490
377,2.505303,22.2359,2490
378,2.545084,22.2359,2490
379,2.525654,22.2371,2490
380,2.488913,22.2371,2490
381,2.477784,22.2377,2490
382,2.511676,22.2377,2490
383,2.516474,22.2390,2490
384,2.497512,22.2390,2490
385,2.492219,22.2396,2490
386,2.479533,22.2396,2490
387,2.486921,22.2408,2490
388,2.516287,22.2409,2490
389,2.504980,22.2415,2490
390,2.461076,22.2415,2490
391,2.455464,22.2427,2490
392,2.492341,22.2427,2490
393,2.494847,22.2433,2490
394,2.470648,22.2433,2490
395,2.463469,22.2440,2490
396,2.456189,22.2440,2490
397,2.466743,22.2458,2490
398,2.491242,22.2458,2490
399,2.469427,22.2471,2490
400,2.432532,22.2471,2490
401,2.428992,22.2477,2490
402,2.469124,22.2477,2490
403,2.471400,22.2483,2490
404,2.435310,22.2483,2490
405,2.431957,22.2489,2490
406,2.435773,22.2489,2490
407,2.443138,22.2508,2490
408,2.461085,22.2508,2490
409,2.441356,22.2514,2490
410,2.403306,22.2514,2490
411,2.407351,22.2527,2490
412,2.444906,22.2527,2491
413,2.448992,22.2533,2491
414,2.415156,22.2533,2491
415,2.405523,22.2539,2491
416,2.382525,22.2539,2491
417,2.423054,22.2558,2491
418,2.427683,22.2558,2491
419,2.401192,22.2570,2491
420,2.398840,22.2570,2491
421,2.377994,22.2577,2491
422,2.383718,22.2577,2491
423,2.420800,22.2589,2491
424,2.416081,22.2589,2491
425,2.367085,22.2595,2491
426,2.356007,22.2595,2491
427,2.403825,22.2608,2491
428,2.407398,22.2608,2491
429,2.376334,22.2614,2491
430,2.368763,22.2614,2491
431,2.361754,22.2626,2491
432,2.360323,22.2626,2491
433,2.398714,22.2633,2491
434,2.391199,22.2633,2491
435,2.345981,22.2639,2491
436,2.326435,22.2639,2491
437,2.380141,22.2658,2491
438,2.392855,22.2658,2491
439,2.343563,22.2664,2491
440,2.340959,22.2664,2491
441,2.335670,22.2676,2491
442,2.337049,22.2676,2491
443,2.366748,22.2683,2491
444,2.360646,22.2683,2491
445,2.317166,22.2689,2491
446,2.303858,22.2689,2491
447,2.359864,22.2708,2491
448,2.368572,22.2708,2491
449,2.319355,22.2714,2491
450,2.310868,22.2714,2491
451,2.317517,22.2726,2491
452,2.320018,22.2726,2491
453,2.345817,22.2733,2491
454,2.334772,22.2733,2491
455,2.293112,22.2739,2491
456,2.289306,22.2739,2491
457,2.340005,22.2758,2491
458,2.343694,22.2758,2491
459,2.289474,22.2770,2491
460,2.287183,22.2770,2491
461,2.295208,22.2776,2491
462,2.303358,22.2776,2491
463,2.317844,22.2782,2491
464,2.309147,22.2782,2491
465,2.273178,22.2795,2491
466,2.269483,22.2795,2491
467,2.317937,22.2807,2491
468,2.322469,22.2807,2491
469,2.270021,22.2813,2491
470,2.267655,22.2813,2491
471,2.280458,22.2826,2491
472,2.283213,22.2826,2491
473,2.294566,22.2832,2491
474,2.287267,22.2832,2491
475,2.256507,22.2838,2491
476,2.252116,22.2838,2491
477,2.293954,22.2857,2491
478,2.297578,22.2857,2491
479,2.251013,22.2863,2491
480,2.250629,22.2863,2491
481,2.265457,22.2876,2491
482,2.269582,22.2876,2491
483,2.273257,22.2882,2491
484,2.264948,22.2882,2491
485,2.240804,22.2888,2491
486,2.235526,22.2888,2491
487,2.277106,22.2907,2491
488,2.281015,22.2907,2491
489,2.231387,22.2913,2491
490,2.231789,22.2913,2491
491,2.253584,22.2926,2491
492,2.254071,22.2926,2491
493,2.249815,22.2932,2491
494,2.241113,22.2932,2491
495,2.225495,22.2938,2491
496,2.224064,22.2938,2491
497,2.252691,22.2957,2491
498,2.255698,22.2957,2491
499,2.202282,22.2963,2491
500,2.215052,22.2963,2491
501,2.236077,22.2976,2491
502,2.239065,22.2976,2491
503,2.226439,22.2982,2491
504,2.224017,22.2982,2491
505,2.207417,22.2994,2491
506,2.204947,22.2994,2491
507,2.237059,22.3007,2491
508,2.235946,22.3007,2491
509,2.180762,22.3013,2491
510,2.191153,22.3013,2491
511,2.224284,22.3026,2491
512,2.227090,22.3026,2491
513,2.206327,22.3032,2491
514,2.201207,22.3032,2491
515,2.189666,22.3038,2491
516,2.192733,22.3038,2491
517,2.215707,22.3057,2491
518,2.216587,22.3057,2491
519,2.157737,22.3063,2491
520,2.169862,22.3063,2491
521,2.206823,22.3076,2491
522,2.207552,22.3076,2491
523,2.184003,22.3082,2491
524,2.176526,22.3082,2491
525,2.174646,22.3094,2491
526,2.175417,22.3094,2491
527,2.197372,22.3107,2491
528,2.195165,22.3107,2491
529,2.144596,22.3113,2491
530,2.151966,22.3113,2491
531,2.190278,22.3125,2491
532,2.189512,22.3125,2491
533,2.158018,22.3131,2491
534,2.151830,22.3131,2491
535,2.159809,22.3138,2491
536,2.165420,22.3138,2491
537,2.171349,22.3157,2491
538,2.169975,22.3157,2491
539,2.120379,22.3163,2491
540,2.136039,22.3163,2491
541,2.164139,22.3175,2491
542,2.168268,22.3175,2491
543,2.128520,22.3175,2491
544,2.127005,22.3181,2491
545,2.136787,22.3181,2491
546,2.144503,22.3194,2491
547,2.144826,22.3206,2491
548,2.143264,22.3206,2491
549,2.100276,22.3212,2491
550,2.110910,22.3212,2491
551,2.144316,22.3225,2491
552,2.148455,22.3225,2491
553,2.107337,22.3231,2491
554,2.103596,22.3231,2491
555,2.120575,22.3238,2491
556,2.124877,22.3238,2491
557,2.115577,22.3256,2491
558,2.119776,22.3256,2491
559,2.086542,22.3262,2491
560,2.097489,22.3262,2491
561,2.126925,22.3275,2491
562,2.122951,22.3275,2491
563,2.080523,22.3275,2491
564,2.076423,22.3281,2491
565,2.098902,22.3281,2491
566,2.108797,22.3294,2491
567,2.088258,22.3300,2491
568,2.083246,22.3300,2491
569,2.066088,22.3312,2491
570,2.073641,22.3312,2491
571,2.104073,22.3325,2491
572,2.098528,22.3325,2491
573,2.064246,22.3325,2491
574,2.056072,22.3325,2491
575,2.085036,22.3337,2491
576,2.091409,22.3337,2491
577,2.058200,22.3350,2491
578,2.056063,22.3350,2491
579,2.046776,22.3362,2491
580,2.056984,22.3362,2491
581,2.078639,22.3362,2491
582,2.074580,22.3375,2491
583,2.036465,22.3375,2491
584,2.031864,22.3381,2491
585,2.067870,22.3381,2491
586,2.076072,22.3394,2491
587,2.035806,22.3406,2491
588,2.031709,22.3406,2491
589,2.026767,22.3412,2491
590,2.039612,22.3412,2491
591,2.053243,22.3425,2491
592,2.050704,22.3425,2491
593,2.011064,22.3431,2491
594,2.013247,22.3431,2491
595,2.048291,22.3437,2491
596,2.054033,22.3437,2491
597,2.002825,22.3449,2491
598,2.005532,22.3449,2491
599,2.017358,22.3449,2491
600,2.019210,22.3462,2491
601,2.029334,22.3462,2491
602,2.027809,22.3474,2491
603,1.991681,22.3474,2491
604,1.987683,22.3480,2491
605,2.026355,22.3481,2491
606,2.034314,22.3493,2491
607,1.986182,22.3499,2491
608,1.980089,22.3499,2491
609,2.001015,22.3512,2491
610,2.004756,22.3512,2491
611,2.004428,22.3518,2491
612,2.002970,22.3518,2492
613,1.972775,22.3524,2492
614,1.971723,22.3524,2492
615,2.010685,22.3537,2492
616,2.017751,22.3537,2492
617,1.961277,22.3549,2492
618,1.953720,22.3549,2492
619,1.980837,22.3549,2492
620,1.990227,22.3562,2492
621,1.979439,22.3562,2492
622,1.972312,22.3574,2492
623,1.948997,22.3574,2492
624,1.953706,22.3580,2492
625,1.987557,22.3580,2492
626,1.992850,22.3593,2492
627,1.934973,22.3599,2492
628,1.936044,22.3599,2492
629,1.971826,22.3612,2492
630,1.968389,22.3612,2492
631,1.953000,22.3624,2492
632,1.950587,22.3624,2492
633,1.926986,22.3630,2492
634,1.932766,22.3630,2492
635,1.966481,22.3637,2492
636,1.972976,22.3637,2492
637,1.910381,22.3636,2492
638,1.910765,22.3649,2492
639,1.954716,22.3649,2492
640,1.957587,22.3662,2492
641,1.931069,22.3661,2492
642,1.926089,22.3674,2492
643,1.912986,22.3674,2492
644,1.915796,22.3680,2492
645,1.947936,22.3686,2492
646,1.947646,22.3686,2492
647,1.889221,22.3699,2492
648,1.889343,22.3699,2492
649,1.940164,22.3711,2492
650,1.935034,22.3711,2492
651,1.902965,22.3718,2492
652,1.904078,22.3718,2492
653,1.896264,22.3717,2492
654,1.902549,22.3730,2492
655,1.924475,22.3730,2492
656,1.922974,22.3736,2492
657,1.871270,22.3736,2492
658,1.866925,22.3749,2492
659,1.921454,22.3749,2492
660,1.915562,22.3761,2492
661,1.882404,22.3761,2492
662,1.877428,22.3774,2492
663,1.880089,22.3774,2492
664,1.882357,22.3780,2492
665,1.903895,22.3780,2492
666,1.906523,22.3793,2492
667,1.842516,22.3792,2492
668,1.851166,22.3798,2492
669,1.908548,22.3799,2492
670,1.902184,22.3811,2492
671,1.863956,22.3811,2492
672,1.855586,22.3817,2492
673,1.859603,22.3817,2492
674,1.867360,22.3830,2492
675,1.885410,22.3830,2492
676,1.882464,22.3836,2492
677,1.823951,22.3836,2492
678,1.832659,22.3848,2492
679,1.891672,22.3849,2492
680,1.874524,22.3861,2492
681,1.834062,22.3861,2492
682,1.832565,22.3873,2492
683,1.846439,22.3873,2492
684,1.851695,22.3880,2492
685,1.857713,22.3880,2492
686,1.854950,22.3886,2492
687,1.807416,22.3886,2492
688,1.817325,22.3898,2492
689,1.867248,22.3899,2492
690,1.857517,22.3911,2492
691,1.808885,22.3911,2492
692,1.813668,22.3917,2492
693,1.831461,22.3917,2492
694,1.838976,22.3930,2492
695,1.834697,22.3930,2492
696,1.829095,22.3936,2492
697,1.794627,22.3936,2492
698,1.799809,22.3948,2492
699,1.847295,22.3948,2492
700,1.832649,22.3961,2492
701,1.793383,22.3961,2492
702,1.785700,22.3973,2492
703,1.818406,22.3973,2492
704,1.823881,22.3980,2492
705,1.807431,22.3979,2492
706,1.804980,22.3992,2492
707,1.776058,22.3992,2492
708,1.785742,22.3998,2492
709,1.829390,22.3998,2492
710,1.813379,22.4011,2492
711,1.769058,22.4010,2492
712,1.769198,22.4017,2492
713,1.801454,22.4017,2492
714,1.804573,22.4029,2492
715,1.787543,22.4029,2492
716,1.783699,22.4036,2492
717,1.763376,22.4035,2492
718,1.771200,22.4048,2492
719,1.814216,22.4048,2492
720,1.788109,22.4061,2492
721,1.748595,22.4060,2492
722,1.749932,22.4067,2492
723,1.782432,22.4067,2492
724,1.790054,22.4079,2492
725,1.765237,22.4079,2492
726,1.760940,22.4085,2492
727,1.748179,22.4085,2492
728,1.757494,22.4098,2492
729,1.787398,22.4098,2492
730,1.776703,22.4110,2492
731,1.734290,22.4110,2492
732,1.734394,22.4116,2492
733,1.769923,22.4117,2492
734,1.768310,22.4129,2492
735,1.737582,22.4129,2492
736,1.734871,22.4135,2492
737,1.737526,22.4135,2492
738,1.745757,22.4148,2492
739,1.768221,22.4148,2492
740,1.742979,22.4160,2492
741,1.717367,22.4160,2492
742,1.711410,22.4166,2492
743,1.750573,22.4167,2492
744,1.756259,22.4179,2492
745,1.719500,22.4179,2492
746,1.710199,22.4185,2492
747,1.719247,22.4185,2492
748,1.732490,22.4198,2492
749,1.741240,22.4198,2492
750,1.722754,22.4210,2492
751,1.697536,22.4210,2492
752,1.703086,22.4216,2492
753,1.737625,22.4217,2492
754,1.737419,22.4229,2492
755,1.704784,22.4229,2492
756,1.692097,22.4235,2492
757,1.708600,22.4235,2492
758,1.716722,22.4248,2492
759,1.720617,22.4248,2492
760,1.699107,22.4260,2492
761,1.684148,22.4260,2492
762,1.683512,22.4266,2492
763,1.719275,22.4266,2492
764,1.720767,22.4279,2492
765,1.683161,22.4279,2492
766,1.675642,22.4285,2492
767,1.694847,22.4285,2492
768,1.703858,22.4298,2492
769,1.698261,22.4298,2492
770,1.677035,22.4310,2492
771,1.668136,22.4310,2492
772,1.670685,22.4316,2492
773,1.702918,22.4316,2492
774,1.700627,22.4329,2492
775,1.659687,22.4329,2492
776,1.652869,22.4335,2492
777,1.687201,22.4335,2492
778,1.687533,22.4347,2492
779,1.672743,22.4347,2492
780,1.653776,22.4360,2492
781,1.655548,22.4360,2492
782,1.647403,22.4366,2492
783,1.683951,22.4366,2492
784,1.684017,22.4379,2492
785,1.639177,22.4378,2492
786,1.628151,22.4385,2492
787,1.665111,22.4385,2492
788,1.677237,22.4397,2492
789,1.648824,22.4397,2492
790,1.630465,22.4410,2492
791,1.642423,22.4410,2492
792,1.636474,22.4416,2492
793,1.659102,22.4416,2492
794,1.661796,22.4429,2492
795,1.619093,22.4428,2492
796,1.614295,22.4435,2492
797,1.655993,22.4435,2492
798,1.662146,22.4447,2492
799,1.628029,22.4447,2492
800,1.603320,22.4459,2492
801,1.624456,22.4460,2492
802,1.623835,22.4466,2492
803,1.641866,22.4466,2492
804,1.636647,22.4478,2492
805,1.599860,22.4478,2492
806,1.593482,22.4484,2492
807,1.644714,22.4485,2492
808,1.646626,22.4497,2492
809,1.601684,22.4497,2492
810,1.589320,22.4503,2492
811,1.611798,22.4503,2492
812,1.613584,22.4516,2493
813,1.626851,22.4516,2493
814,1.619023,22.4528,2493
815,1.583858,22.4528,2493
816,1.579280,22.4534,2493
817,1.625742,22.4535,2493
818,1.624372,22.4547,2493
819,1.580828,22.4547,2493
820,1.560613,22.4559,2493
821,1.600510,22.4559,2493
822,1.597910,22.4566,2493
823,1.603386,22.4566,2493
824,1.598817,22.4578,2493
825,1.565060,22.4578,2493
826,1.558929,22.4584,2493
827,1.610671,22.4585,2493
828,1.610985,22.4597,2493
829,1.556498,22.4597,2493
830,1.544096,22.4609,2493
831,1.585827,22.4609,2493
832,1.584260,22.4616,2493
833,1.583938,22.4616,2493
834,1.578551,22.4628,2493
835,1.554127,22.4628,2493
836,1.548071,22.4634,2493
837,1.599514,22.4634,2493
838,1.589900,22.4647,2493
839,1.539490,22.4647,2493
840,1.528871,22.4659,2493
841,1.575525,22.4659,2493
842,1.571915,22.4666,2493
843,1.563619,22.4665,2493
844,1.560898,22.4678,2493
845,1.536540,22.4678,2493
846,1.538331,22.4684,2493
847,1.580131,22.4684,2493
848,1.574580,22.4697,2493
849,1.516474,22.4696,2493
850,1.511213,22.4703,2493
851,1.563231,22.4703,2493
852,1.561029,22.4715,2493
853,1.542123,22.4715,2493
854,1.537989,22.4728,2493
855,1.526393,22.4728,2493
856,1.524559,22.4728,2493
857,1.563886,22.4728,2493
858,1.551190,22.4747,2493
859,1.501104,22.4746,2493
860,1.489811,22.4759,2493
861,1.546280,22.4759,2493
862,1.541730,22.4765,2493
863,1.516694,22.4765,2493
864,1.513547,22.4778,2493
865,1.510517,22.4778,2493
866,1.512635,22.4784,2493
867,1.546546,22.4784,2493
868,1.534005,22.4797,2493
869,1.484372,22.4796,2493
870,1.477601,22.4809,2493
871,1.534477,22.4809,2493
872,1.524798,22.4815,2493
873,1.498233,22.4815,2493
874,1.491648,22.4828,2493
875,1.493178,22.4828,2493
876,1.491672,22.4834,2493
877,1.528375,22.4834,2493
878,1.510853,22.4846,2493
879,1.471672,22.4846,2493
880,1.465616,22.4852,2493
881,1.520267,22.4853,2493
882,1.513341,22.4865,2493
883,1.478485,22.4865,2493
884,1.475801,22.4877,2493
885,1.481810,22.4878,2493
886,1.480757,22.4884,2493
887,1.509053,22.4884,2493
888,1.494417,22.4896,2493
889,1.449123,22.4896,2493
890,1.453168,22.4902,2493
891,1.507907,22.4903,2493
892,1.498709,22.4915,2493
893,1.464358,22.4915,2493
894,1.456395,22.4921,2493
895,1.474983,22.4921,2493
896,1.472593,22.4927,2493
897,1.488885,22.4928,2493
898,1.466944,22.4946,2493
899,1.442764,22.4946,2493
900,1.437798,22.4952,2493
901,1.487903,22.4953,2493
902,1.481314,22.4965,2493
903,1.440313,22.4965,2493
904,1.437966,22.4977,2493
905,1.464213,22.4977,2493
906,1.460977,22.4984,2493
907,1.467192,22.4984,2493
908,1.450325,22.4996,2493
909,1.426734,22.4996,2493
910,1.428048,22.5002,2493
911,1.478302,22.5002,2493
912,1.462029,22.5015,2493
913,1.425841,22.5015,2493
914,1.422824,22.5027,2493
915,1.450161,22.5027,2493
916,1.450475,22.5034,2493
917,1.453991,22.5034,2493
918,1.426725,22.5046,2493
919,1.415581,22.5046,2493
920,1.418911,22.5052,2493
921,1.456414,22.5052,2493
922,1.447374,22.5065,2493
923,1.406724,22.5065,2493
924,1.406944,22.5077,2493
925,1.440655,22.5077,2493
926,1.445200,22.5084,2493
927,1.433243,22.5083,2493
928,1.407388,22.5096,2493
929,1.400295,22.5096,2493
