Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.426870,21.9488,518.8
2,5.430395,21.9488,518.8
3,5.430714,21.9488,518.8
4,5.429904,21.9488,518.8
5,5.426967,21.9488,518.8
6,5.424064,21.9495,518.8
7,5.424845,21.9495,518.8
8,5.410031,21.9494,518.8
9,5.395741,21.9494,518.8
10,5.377387,21.9513,518.8
11,5.321525,21.9513,518.8
12,5.303068,21.9550,518.8
13,5.253889,21.9550,518.8
14,5.149002,21.9599,518.8
15,5.136306,21.9599,518.8
16,5.020791,21.9648,518.8
17,5.027871,21.9648,518.9
18,4.878406,21.9698,518.9
19,4.911765,21.9698,518.9
20,4.766042,21.9747,518.9
21,4.789573,21.9747,518.9
22,4.630536,21.9796,518.9
23,4.694208,21.9796,518.9
24,4.522900,21.9845,518.9
25,4.565897,21.9846,518.9
26,4.414009,21.9895,518.9
27,4.476203,21.9895,518.9
28,4.308651,21.9938,518.9
29,4.365060,21.9938,518.9
30,4.210629,21.9994,518.9
31,4.269016,21.9994,518.9
32,4.102634,22.0043,518.9
33,4.161294,22.0043,518.9
34,4.025808,22.0093,518.9
35,4.081315,22.0093,518.9
36,3.945008,22.0142,518.9
37,4.003133,22.0142,519
38,3.860215,22.0192,519
39,3.938541,22.0192,519
40,3.772453,22.0241,519
41,3.865027,22.0242,519
42,3.716539,22.0291,519
43,3.789610,22.0291,519
44,3.636573,22.0334,519
45,3.705682,22.0334,519
46,3.557905,22.0390,519
47,3.652312,22.0390,519
48,3.498125,22.0439,519
49,3.591200,22.0440,519
50,3.439584,22.0489,519
51,3.529675,22.0490,519
52,3.386322,22.0539,519
53,3.476480,22.0539,519
54,3.330587,22.0588,519
55,3.451335,22.0589,519
56,3.297055,22.0638,519
57,3.408025,22.0639,519.1
58,3.261955,22.0688,519.1
59,3.374333,22.0689,519.1
60,3.224475,22.0732,519.1
61,3.332191,22.0732,519.1
62,3.193458,22.0788,519.1
63,3.322301,22.0788,519.1
64,3.159589,22.0831,519.1
65,3.271345,22.0832,519.1
66,3.117802,22.0881,519.1
67,3.234202,22.0882,519.1
68,3.092065,22.0931,519.1
69,3.212247,22.0931,519.1
70,3.056170,22.0987,519.1
71,3.182970,22.0988,519.1
72,3.024279,22.1030,519.1
73,3.140472,22.1031,519.1
74,2.995810,22.1086,519.1
75,3.113762,22.1087,519.1
76,2.964377,22.1130,519.1
77,3.089703,22.1131,519.2
78,2.940159,22.1186,519.2
79,3.066102,22.1187,519.2
80,2.898994,22.1236,519.2
81,3.032659,22.1237,519.2
82,2.889549,22.1286,519.2
83,3.021805,22.1287,519.2
84,2.866439,22.1329,519.2
85,2.985280,22.1330,519.2
86,2.833482,22.1385,519.2
87,2.977405,22.1386,519.2
88,2.810554,22.1429,519.2
89,2.942703,22.1430,519.2
90,2.786996,22.1479,519.2
91,2.919158,22.1480,519.2
92,2.768160,22.1529,519.2
93,2.890989,22.1530,519.2
94,2.741436,22.1579,519.2
95,2.892639,22.1580,519.2
96,2.724676,22.1635,519.2
97,2.863943,22.1636,519.3
98,2.708674,22.1685,519.3
99,2.846856,22.1686,519.3
100,2.691592,22.1728,519.3
101,2.813870,22.1729,519.3
102,2.659794,22.1778,519.3
103,2.804316,22.1779,519.3
104,2.637826,22.1828,519.3
105,2.760159,22.1829,519.3
106,2.607183,22.1878,519.3
107,2.737662,22.1879,519.3
108,2.582558,22.1928,519.3
109,2.700903,22.1928,519.3
110,2.546598,22.1978,519.3
111,2.688263,22.1978,519.3
112,2.519018,22.2027,519.3
113,2.645728,22.2028,519.3
114,2.492565,22.2083,519.3
115,2.627524,22.2084,519.3
116,2.477129,22.2127,519.3
117,2.594974,22.2128,519.4
118,2.443259,22.2183,519.4
119,2.586130,22.2184,519.4
120,2.412462,22.2227,519.4
121,2.542848,22.2228,519.4
122,2.390012,22.2277,519.4
123,2.522460,22.2277,519.4
124,2.370905,22.2326,519.4
125,2.491910,22.2327,519.4
126,2.343171,22.2376,519.4
127,2.481796,22.2377,519.4
128,2.319135,22.2426,519.4
129,2.442212,22.2427,519.4
130,2.293220,22.2476,519.4
131,2.422502,22.2477,519.4
132,2.278386,22.2526,519.4
133,2.385411,22.2527,519.4
134,2.252280,22.2582,519.4
135,2.377868,22.2583,519.4
136,2.233734,22.2626,519.4
137,2.344849,22.2626,519.5
138,2.212602,22.2676,519.5
139,2.324111,22.2676,519.5
140,2.199883,22.2726,519.5
141,2.297517,22.2726,519.5
142,2.171840,22.2775,519.5
143,2.289540,22.2776,519.5
144,2.152472,22.2825,519.5
145,2.260613,22.2826,519.5
146,2.127225,22.2875,519.5
147,2.245060,22.2876,519.5
148,2.110741,22.2925,519.5
149,2.226173,22.2926,519.5
150,2.079813,22.2975,519.5
151,2.213192,22.2976,519.5
152,2.061506,22.3025,519.5
153,2.187342,22.3025,519.5
154,2.037723,22.3075,519.5
155,2.170783,22.3075,519.5
156,2.023376,22.3124,519.5
157,2.143156,22.3125,519.6
158,1.994417,22.3174,519.6
159,2.132303,22.3175,519.6
160,1.978237,22.3224,519.6
161,2.102530,22.3225,519.6
162,1.954281,22.3274,519.6
163,2.082427,22.3275,519.6
164,1.940734,22.3318,519.6
165,2.058092,22.3318,519.6
166,1.914057,22.3374,519.6
167,2.046725,22.3375,519.6
168,1.892574,22.3424,519.6
169,2.019859,22.3424,519.6
170,1.872710,22.3474,519.6
171,2.002946,22.3474,519.6
172,1.856236,22.3523,519.6
173,1.972528,22.3524,519.6
174,1.834188,22.3573,519.6
175,1.962301,22.3574,519.6
176,1.818406,22.3623,519.6
177,1.938307,22.3624,519.7
178,1.793093,22.3673,519.7
179,1.923877,22.3674,519.7
180,1.784770,22.3717,519.7
181,1.898499,22.3717,519.7
182,1.758378,22.3773,519.7
183,1.894244,22.3774,519.7
184,1.745714,22.3823,519.7
185,1.874524,22.3824,519.7
186,1.727417,22.3873,519.7
187,1.854351,22.3873,519.7
188,1.717293,22.3916,519.7
189,1.826079,22.3917,519.7
190,1.689250,22.3972,519.7
191,1.824396,22.3973,519.7
192,1.678396,22.4022,519.7
193,1.800426,22.4023,519.7
194,1.655081,22.4072,519.7
195,1.780715,22.4073,519.7
196,1.640612,22.4116,519.7
197,1.752111,22.4117,519.8
198,1.615628,22.4172,519.8
199,1.750236,22.4173,519.8
200,1.606280,22.4222,519.8
201,1.727038,22.4223,519.8
202,1.579271,22.4272,519.8
203,1.709077,22.4273,519.8
204,1.575263,22.4316,519.8
205,1.681983,22.4316,519.8
206,1.548258,22.4372,519.8
207,1.677255,22.4372,519.8
208,1.535085,22.4422,519.8
209,1.653944,22.4422,519.8
210,1.509526,22.4471,519.8
211,1.638382,22.4472,519.8
212,1.507515,22.4521,519.8
213,1.612369,22.4522,519.8
214,1.479219,22.4571,519.8
215,1.604270,22.4572,519.8
216,1.473280,22.4621,519.8
217,1.585434,22.4622,519.9
218,1.446102,22.4671,519.9
219,1.567187,22.4672,519.9
220,1.442408,22.4715,519.9
221,1.546884,22.4715,519.9
222,1.416179,22.4771,519.9
223,1.543947,22.4772,519.9
224,1.407866,22.4821,519.9
225,1.518663,22.4821,519.9
226,1.383306,22.4871,519.9
227,1.507131,22.4871,519.9
228,1.382511,22.4921,519.9
229,1.483283,22.4921,519.9
230,1.359505,22.4971,519.9
231,1.479500,22.4971,519.9
232,1.351148,22.5020,519.9
233,1.464195,22.5021,519.9
234,1.329610,22.5070,519.9
235,1.444349,22.5071,519.9
236,1.326710,22.5114,519.9
237,1.421389,22.5115,520
238,1.306088,22.5170,520
239,1.419317,22.5171,520
240,1.297695,22.5220,520
241,1.398368,22.5221,520
242,1.273229,22.5270,520
243,1.381824,22.5271,520
244,1.267889,22.5314,520
245,1.356081,22.5314,520
246,1.249829,22.5370,520
247,1.357194,22.5371,520
248,1.244835,22.5420,520
249,1.340875,22.5420,520
250,1.218550,22.5470,520
251,1.323077,22.5470,520
252,1.217821,22.5513,520
253,1.302745,22.5514,520
254,1.198087,22.5570,520
255,1.302301,22.5570,520
256,1.195525,22.5620,520
257,1.285050,22.5620,520.1
258,1.170484,22.5669,520.1
259,1.271952,22.5670,520.1
260,1.171428,22.5713,520.1
261,1.254959,22.5714,520.1
262,1.152803,22.5713,520.1
263,1.250297,22.5770,520.1
264,1.142806,22.5769,520.1
265,1.232345,22.5820,520.1
266,1.121941,22.5869,520.1
267,1.220463,22.5870,520.1
268,1.117456,22.5919,520.1
269,1.202497,22.5920,520.1
270,1.106575,22.5969,520.1
271,1.194693,22.5970,520.1
272,1.096105,22.6019,520.1
273,1.180617,22.6019,520.1
274,1.067851,22.6069,520.1
275,1.166869,22.6069,520.1
276,1.075464,22.6113,520.1
277,1.146271,22.6113,520.2
278,1.054052,22.6169,520.2
279,1.143746,22.6169,520.2
280,1.049867,22.6169,520.2
281,1.129081,22.6219,520.2
282,1.024181,22.6219,520.2
283,1.114585,22.6269,520.2
284,1.025668,22.6319,520.2
285,1.093729,22.6319,520.2
286,1.007304,22.6368,520.2
287,1.087968,22.6369,520.2
288,1.006173,22.6418,520.2
289,1.078443,22.6419,520.2
290,0.975614,22.6468,520.2
291,1.065499,22.6469,520.2
292,0.978130,22.6512,520.2
293,1.044012,22.6512,520.2
294,0.963975,22.6568,520.2
295,1.041440,22.6569,520.2
296,0.962118,22.6618,520.2
297,1.031934,22.6619,520.3
298,0.936039,22.6618,520.3
299,1.014412,22.6668,520.3
300,0.933131,22.6668,520.3
301,0.995993,22.6718,520.3
302,0.922436,22.6718,520.3
303,0.990372,22.6775,520.3
304,0.918915,22.6774,520.3
305,0.980856,22.6818,520.3
306,0.891265,22.6868,520.3
307,0.969918,22.6868,520.3
308,0.892635,22.6912,520.3
309,0.945298,22.6912,520.3
310,0.874043,22.6968,520.3
311,0.943568,22.6968,520.3
312,0.870942,22.7018,520.3
313,0.932523,22.7018,520.3
314,0.853954,22.7068,520.3
315,0.919116,22.7068,520.3
316,0.853781,22.7111,520.3
317,0.895352,22.7112,520.4
318,0.832691,22.7167,520.4
319,0.892822,22.7168,520.4
320,0.832233,22.7167,520.4
321,0.881767,22.7218,520.4
322,0.805579,22.7217,520.4
323,0.865523,22.7268,520.4
324,0.803353,22.7267,520.4
325,0.847524,22.7317,520.4
326,0.792822,22.7317,520.4
327,0.842217,22.7368,520.4
328,0.785340,22.7417,520.4
329,0.836292,22.7417,520.4
330,0.759720,22.7467,520.4
331,0.820856,22.7467,520.4
332,0.762202,22.7511,520.4
333,0.800374,22.7511,520.4
334,0.747702,22.7567,520.4
335,0.794258,22.7567,520.4
336,0.747117,22.7617,520.4
337,0.784022,22.7617,520.5
338,0.719691,22.7667,520.5
339,0.771775,22.7667,520.5
340,0.719944,22.7667,520.5
341,0.754314,22.7711,520.5
342,0.706219,22.7710,520.5
343,0.739299,22.7767,520.5
344,0.704676,22.7767,520.5
345,0.739355,22.7817,520.5
346,0.675946,22.7817,520.5
347,0.718214,22.7867,520.5
348,0.674351,22.7910,520.5
349,0.700355,22.7910,520.5
350,0.660837,22.7966,520.5
351,0.693032,22.7967,520.5
352,0.656540,22.8016,520.5
353,0.680309,22.8017,520.5
354,0.633350,22.8066,520.5
355,0.668660,22.8066,520.5
356,0.632392,22.8110,520.5
357,0.649960,22.8110,520.6
358,0.615366,22.8110,520.6
359,0.637723,22.8166,520.6
360,0.621539,22.8166,520.6
361,0.633449,22.8216,520.6
362,0.581482,22.8216,520.6
363,0.620613,22.8266,520.6
364,0.578008,22.8266,520.6
365,0.597592,22.8316,520.6
366,0.561501,22.8316,520.6
367,0.590596,22.8366,520.6
368,0.562371,22.8366,520.6
369,0.572008,22.8416,520.6
370,0.530058,22.8416,520.6
371,0.559626,22.8466,520.6
372,0.532766,22.8466,520.6
373,0.540575,22.8509,520.6
374,0.512888,22.8509,520.6
375,0.529296,22.8566,520.6
376,0.516708,22.8566,520.6
377,0.523498,22.8616,520.7
378,0.480332,22.8615,520.7
379,0.504690,22.8665,520.7
380,0.483409,22.8665,520.7
381,0.488520,22.8715,520.7
382,0.467847,22.8715,520.7
383,0.475829,22.8765,520.7
384,0.467992,22.8765,520.7
385,0.467220,22.8815,520.7
386,0.438419,22.8815,520.7
387,0.449913,22.8865,520.7
388,0.435329,22.8865,520.7
389,0.431040,22.8909,520.7
390,0.419631,22.8909,520.7
391,0.423722,22.8965,520.7
392,0.420963,22.8965,520.7
393,0.412990,22.9015,520.7
394,0.391017,22.9015,520.7
395,0.400309,22.9065,520.7
396,0.394015,22.9065,520.7
397,0.384882,22.9109,520.8
398,0.378532,22.9108,520.8
399,0.375431,22.9165,520.8
400,0.378349,22.9165,520.8
401,0.368899,22.9215,520.8
402,0.359130,22.9215,520.8
403,0.359958,22.9265,520.8
404,0.356320,22.9265,520.8
405,0.344597,22.9308,520.8
406,0.341239,22.9308,520.8
407,0.327010,22.9358,520.8
408,0.343278,22.9358,520.8
409,0.325424,22.9408,520.8
410,0.319780,22.9408,520.8
411,0.314697,22.9458,520.8
412,0.317232,22.9458,520.8
413,0.297704,22.9508,520.8
414,0.303128,22.9508,520.8
415,0.286547,22.9558,520.8
416,0.213706,22.9614,520.8
417,0.277872,22.9614,520.9
418,0.199696,22.9664,520.9
419,0.267300,22.9664,520.9
420,0.197241,22.9707,520.9
421,0.252570,22.9708,520.9
422,0.177746,22.9757,520.9
423,0.239776,22.9758,520.9
424,0.172167,22.9807,520.9
425,0.228847,22.9808,520.9
426,0.154019,22.9857,520.9
427,0.216039,22.9858,520.9
428,0.148899,22.9907,520.9
429,0.203082,22.9907,520.9
430,0.134534,22.9957,520.9
431,0.193070,22.9957,520.9
432,0.127047,23.0007,520.9
433,0.184045,23.0007,520.9
434,0.112729,23.0063,520.9
435,0.169296,23.0064,520.9
436,0.109025,23.0107,520.9
437,0.153163,23.0107,521
438,0.089105,23.0163,521
439,0.144391,23.0163,521
440,0.080888,23.0207,521
441,0.134010,23.0207,521
442,0.066425,23.0257,521
443,0.123961,23.0257,521
444,0.066673,23.0307,521
445,0.106070,23.0307,521
446,0.049970,23.0357,521
447,0.093841,23.0357,521
448,0.040299,23.0406,521
449,0.091658,23.0407,521
450,0.024325,23.0456,521
451,0.077685,23.0457,521
452,0.021557,23.0506,521
453,0.062375,23.0507,521
454,0.013570,23.0563,521
455,0.044400,23.0563,521
456,0.001693,23.0606,521
457,0.042427,23.0607,521.1
458,-0.014403,23.0656,521.1
459,0.031644,23.0656,521.1
460,-0.021931,23.0706,521.1
461,0.015141,23.0706,521.1
462,-0.031040,23.0756,521.1
463,0.001552,23.0756,521.1
464,-0.038087,23.0806,521.1
465,-0.004952,23.0806,521.1
466,-0.054496,23.0856,521.1
467,-0.014758,23.0856,521.1
468,-0.056979,23.0906,521.1
469,-0.025125,23.0906,521.1
470,-0.075464,23.0956,521.1
471,-0.045565,23.0956,521.1
472,-0.079715,23.1012,521.1
473,-0.052004,23.1012,521.1
474,-0.098995,23.1056,521.1
475,-0.064354,23.1056,521.1
476,-0.099135,23.1106,521.1
477,-0.077671,23.1106,521.2
478,-0.115857,23.1156,521.2
479,-0.090554,23.1156,521.2
480,-0.119392,23.1206,521.2
481,-0.097662,23.1206,521.2
482,-0.136918,23.1255,521.2
483,-0.104456,23.1256,521.2
484,-0.140963,23.1305,521.2
485,-0.119626,23.1306,521.2
486,-0.157582,23.1355,521.2
487,-0.131803,23.1355,521.2
488,-0.157147,23.1405,521.2
489,-0.140243,23.1405,521.2
490,-0.182539,23.1455,521.2
491,-0.148155,23.1455,521.2
492,-0.176942,23.1505,521.2
493,-0.166121,23.1505,521.2
494,-0.193322,23.1555,521.2
495,-0.179911,23.1555,521.2
496,-0.194262,23.1605,521.2
497,-0.185752,23.1605,521.3
498,-0.217316,23.1655,521.3
499,-0.187613,23.1655,521.3
500,-0.213963,23.1699,521.3
501,-0.205233,23.1699,521.3
502,-0.230306,23.1755,521.3
503,-0.222539,23.1755,521.3
504,-0.234763,23.1805,521.3
505,-0.231980,23.1805,521.3
506,-0.254403,23.1855,521.3
507,-0.233949,23.1855,521.3
508,-0.253570,23.1905,521.3
509,-0.248034,23.1905,521.3
510,-0.261520,23.1955,521.3
511,-0.256839,23.1955,521.3
512,-0.264382,23.2005,521.3
513,-0.261454,23.2005,521.3
514,-0.284438,23.2055,521.3
515,-0.270278,23.2055,521.3
516,-0.280482,23.2098,521.3
517,-0.284807,23.2098,521.4
518,-0.297475,23.2155,521.4
519,-0.298836,23.2155,521.4
520,-0.293645,23.2205,521.4
521,-0.302029,23.2205,521.4
522,-0.319893,23.2254,521.4
523,-0.307547,23.2254,521.4
524,-0.314440,23.2298,521.4
525,-0.326682,23.2298,521.4
526,-0.323512,23.2354,521.4
527,-0.340112,23.2354,521.4
528,-0.324929,23.2404,521.4
529,-0.344681,23.2404,521.4
530,-0.357620,23.2454,521.4
531,-0.353729,23.2454,521.4
532,-0.353837,23.2498,521.4
533,-0.360893,23.2498,521.4
534,-0.358859,23.2548,521.4
535,-0.373682,23.2548,521.4
536,-0.361814,23.2598,521.4
537,-0.383068,23.2598,521.5
538,-0.377255,23.2648,521.5
539,-0.378125,23.2648,521.5
540,-0.383783,23.2698,521.5
541,-0.401716,23.2698,521.5
542,-0.397512,23.2748,521.5
543,-0.416067,23.2748,521.5
544,-0.395908,23.2798,521.5
545,-0.418574,23.2798,521.5
546,-0.412565,23.2854,521.5
547,-0.419486,23.2854,521.5
548,-0.403498,23.2904,521.5
549,-0.426205,23.2904,521.5
550,-0.420973,23.2954,521.5
551,-0.432088,23.2954,521.5
552,-0.412481,23.2998,521.5
553,-0.439584,23.2997,521.5
554,-0.447711,23.3047,521.5
555,-0.449811,23.3047,521.5
556,-0.446416,23.3097,521.5
557,-0.456133,23.3097,521.6
558,-0.457933,23.3147,521.6
559,-0.469114,23.3147,521.6
560,-0.451387,23.3197,521.6
561,-0.475198,23.3197,521.6
562,-0.465443,23.3247,521.6
563,-0.475156,23.3247,521.6
564,-0.466294,23.3297,521.6
565,-0.484765,23.3297,521.6
566,-0.471396,23.3353,521.6
567,-0.497185,23.3353,521.6
568,-0.468707,23.3403,521.6
569,-0.499743,23.3403,521.6
570,-0.495632,23.3447,521.6
571,-0.504209,23.3447,521.6
572,-0.521917,23.3497,521.6
573,-0.519948,23.3497,521.6
574,-0.511344,23.3547,521.6
575,-0.530760,23.3547,521.6
576,-0.508052,23.3597,521.6
577,-0.564508,23.3597,521.7
578,-0.536325,23.3647,521.7
579,-0.570503,23.3647,521.7
580,-0.526579,23.3697,521.7
581,-0.571466,23.3697,521.7
582,-0.534987,23.3747,521.7
583,-0.577676,23.3747,521.7
584,-0.530526,23.3803,521.7
585,-0.584279,23.3803,521.7
586,-0.556123,23.3853,521.7
587,-0.582109,23.3853,521.7
588,-0.549090,23.3897,521.7
589,-0.591410,23.3897,521.7
590,-0.560056,23.3947,521.7
591,-0.599415,23.3946,521.7
592,-0.553776,23.3997,521.7
593,-0.608983,23.3996,521.7
594,-0.575684,23.4047,521.7
595,-0.631190,23.4046,521.7
596,-0.573982,23.4097,521.7
597,-0.632125,23.4096,521.8
598,-0.583231,23.4147,521.8
599,-0.651672,23.4146,521.8
600,-0.582829,23.4197,521.8
601,-0.655941,23.4196,521.8
602,-0.606084,23.4246,521.8
603,-0.653159,23.4246,521.8
604,-0.597503,23.4303,521.8
605,-0.663484,23.4302,521.8
606,-0.606944,23.4353,521.8
607,-0.673972,23.4352,521.8
608,-0.605663,23.4396,521.8
609,-0.691232,23.4396,521.8
610,-0.636685,23.4446,521.8
611,-0.681384,23.4446,521.8
612,-0.623414,23.4496,521.8
613,-0.699495,23.4496,521.8
614,-0.621538,23.4546,521.8
615,-0.694842,23.4546,521.8
616,-0.618733,23.4596,521.8
617,-0.703456,23.4596,521.9
618,-0.644045,23.4646,521.9
619,-0.703951,23.4646,521.9
620,-0.637798,23.4696,521.9
621,-0.712298,23.4696,521.9
622,-0.648983,23.4752,521.9
623,-0.725279,23.4752,521.9
624,-0.637900,23.4802,521.9
625,-0.730769,23.4802,521.9
626,-0.668730,23.4846,521.9
627,-0.728665,23.4846,521.9
628,-0.665181,23.4896,521.9
629,-0.737091,23.4896,521.9
630,-0.678298,23.4946,521.9
631,-0.756353,23.4946,521.9
632,-0.669918,23.4996,521.9
633,-0.762142,23.4996,521.9
634,-0.691705,23.5046,521.9
635,-0.761585,23.5046,521.9
636,-0.688020,23.5096,521.9
637,-0.767926,23.5095,522
638,-0.706935,23.5146,522
639,-0.780412,23.5145,522
640,-0.693561,23.5202,522
641,-0.790124,23.5202,522
642,-0.722946,23.5252,522
643,-0.792934,23.5252,522
644,-0.706168,23.5296,522
645,-0.801464,23.5295,522
646,-0.726462,23.5346,522
647,-0.809413,23.5345,522
648,-0.722174,23.5396,522
649,-0.818948,23.5395,522
650,-0.743839,23.5446,522
651,-0.817919,23.5445,522
652,-0.744391,23.5496,522
653,-0.830984,23.5495,522
654,-0.752747,23.5546,522
655,-0.839883,23.5545,522
656,-0.743629,23.5596,522
657,-0.845452,23.5595,522.1
658,-0.770423,23.5652,522.1
659,-0.846925,23.5651,522.1
660,-0.764293,23.5702,522.1
661,-0.856942,23.5701,522.1
662,-0.774001,23.5752,522.1
663,-0.869568,23.5751,522.1
664,-0.767884,23.5802,522.1
665,-0.874108,23.5801,522.1
666,-0.791994,23.5845,522.1
667,-0.871265,23.5845,522.1
668,-0.787533,23.5895,522.1
669,-0.882820,23.5895,522.1
670,-0.794973,23.5945,522.1
671,-0.898036,23.5945,522.1
672,-0.795567,23.5995,522.1
673,-0.906477,23.5995,522.1
674,-0.817723,23.6045,522.1
675,-0.899355,23.6045,522.1
676,-0.809656,23.6045,522.1
677,-0.910021,23.6095,522.2
678,-0.823554,23.6151,522.2
679,-0.923479,23.6151,522.2
680,-0.815628,23.6201,522.2
681,-0.931826,23.6201,522.2
682,-0.841010,23.6245,522.2
683,-0.930713,23.6245,522.2
684,-0.836722,23.6295,522.2
685,-0.939079,23.6294,522.2
686,-0.850587,23.6345,522.2
687,-0.949582,23.6344,522.2
688,-0.840173,23.6395,522.2
689,-0.960089,23.6394,522.2
690,-0.865420,23.6445,522.2
691,-0.955043,23.6444,522.2
692,-0.859093,23.6495,522.2
693,-0.966925,23.6494,522.2
694,-0.865859,23.6495,522.2
695,-0.974819,23.6544,522.2
696,-0.854749,23.6545,522.2
697,-0.983400,23.6600,522.3
698,-0.886771,23.6651,522.3
699,-0.982268,23.6650,522.3
700,-0.880973,23.6695,522.3
701,-0.992481,23.6694,522.3
702,-0.888543,23.6745,522.3
703,-0.998204,23.6744,522.3
704,-0.877737,23.6795,522.3
705,-1.008758,23.6794,522.3
706,-0.905396,23.6845,522.3
707,-1.001716,23.6844,522.3
708,-0.901665,23.6895,522.3
709,-1.013879,23.6894,522.3
710,-0.894758,23.6945,522.3
711,-0.999850,23.6944,522.3
712,-0.875927,23.6995,522.3
713,-1.008600,23.6994,522.3
714,-0.900239,23.6995,522.3
715,-1.005205,23.7050,522.3
716,-0.891087,23.7051,522.3
717,-1.007762,23.7094,522.4
718,-0.903951,23.7145,522.4
719,-1.022727,23.7144,522.4
720,-0.892574,23.7195,522.4
721,-1.033243,23.7194,522.4
722,-0.918700,23.7245,522.4
723,-1.024807,23.7244,522.4
724,-0.913037,23.7295,522.4
725,-1.032037,23.7294,522.4
726,-0.926991,23.7345,522.4
727,-1.044447,23.7344,522.4
728,-0.912551,23.7395,522.4
729,-1.048614,23.7394,522.4
730,-0.940758,23.7444,522.4
731,-1.052425,23.7444,522.4
732,-0.936292,23.7444,522.4
733,-1.052892,23.7494,522.4
734,-0.941538,23.7494,522.4
735,-1.065803,23.7550,522.4
736,-0.932401,23.7551,522.4
737,-1.073355,23.7600,522.5
738,-0.958761,23.7644,522.5
739,-1.069722,23.7644,522.5
740,-0.955478,23.7694,522.5
741,-1.077629,23.7694,522.5
742,-0.965298,23.7744,522.5
743,-1.088183,23.7744,522.5
744,-0.951260,23.7794,522.5
745,-1.093047,23.7794,522.5
746,-0.976021,23.7844,522.5
747,-1.092210,23.7844,522.5
748,-0.973098,23.7894,522.5
749,-1.096736,23.7894,522.5
750,-0.983998,23.7894,522.5
751,-1.106472,23.7943,522.5
752,-0.974950,23.7944,522.5
753,-1.113781,23.8000,522.5
754,-0.993154,23.8000,522.5
755,-1.111452,23.8043,522.5
756,-0.993159,23.8044,522.5
757,-1.115113,23.8093,522.6
758,-1.002142,23.8144,522.6
759,-1.123086,23.8143,522.6
760,-0.992397,23.8194,522.6
761,-1.126925,23.8193,522.6
762,-1.015389,23.8244,522.6
763,-1.129268,23.8243,522.6
764,-1.008918,23.8294,522.6
765,-1.129535,23.8293,522.6
766,-1.018242,23.8344,522.6
767,-1.136671,23.8343,522.6
768,-1.008048,23.8344,522.6
769,-1.140477,23.8393,522.6
770,-1.028469,23.8394,522.6
771,-1.138340,23.8450,522.6
772,-1.023011,23.8450,522.6
773,-1.139355,23.8493,522.6
774,-1.029217,23.8494,522.6
775,-1.144256,23.8543,522.6
776,-1.013233,23.8544,522.6
777,-1.136311,23.8593,522.7
778,-1.008314,23.8644,522.7
779,-1.128160,23.8643,522.7
780,-1.006491,23.8694,522.7
781,-1.133379,23.8693,522.7
782,-1.017583,23.8744,522.7
783,-1.135534,23.8743,522.7
784,-1.002193,23.8794,522.7
785,-1.142717,23.8793,522.7
786,-1.024690,23.8844,522.7
787,-1.141824,23.8843,522.7
788,-1.022320,23.8844,522.7
789,-1.141085,23.8893,522.7
790,-1.031891,23.8894,522.7
791,-1.150026,23.8943,522.7
792,-1.018981,23.8944,522.7
793,-1.152518,23.8993,522.7
794,-1.040318,23.8994,522.7
795,-1.151069,23.9043,522.7
796,-1.036591,23.9044,522.7
797,-1.156147,23.9093,522.8
798,-1.044807,23.9094,522.8
799,-1.160309,23.9143,522.8
800,-1.033935,23.9144,522.8
801,-1.167258,23.9193,522.8
802,-1.057120,23.9194,522.8
803,-1.168922,23.9243,522.8
804,-1.053468,23.9244,522.8
805,-1.170390,23.9293,522.8
806,-1.062810,23.9294,522.8
807,-1.179276,23.9343,522.8
808,-1.052275,23.9344,522.8
809,-1.182118,23.9399,522.8
810,-1.070077,23.9400,522.8
811,-1.182282,23.9443,522.8
812,-1.061300,23.9444,522.8
813,-1.182698,23.9493,522.8
814,-1.076689,23.9494,522.8
815,-1.193968,23.9543,522.8
816,-1.065803,23.9544,522.8
817,-1.194099,23.9593,522.9
818,-1.086832,23.9594,522.9
819,-1.195249,23.9643,522.9
820,-1.079191,23.9644,522.9
821,-1.199513,23.9687,522.9
822,-1.087379,23.9687,522.9
823,-1.201057,23.9737,522.9
