Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.003170,22.0667,2785
2.0,3.988451,22.0667,2786
3.0,3.974446,22.0667,2786
4.0,3.962055,22.0667,2787
5.0,3.953219,22.0667,2787
6.0,3.948098,22.0667,2788
7.0,3.943635,22.0667,2788
8.0,3.939790,22.0667,2789
9.0,3.937327,22.0667,2789
10.0,3.933580,22.0667,2790
11.0,3.930762,22.0667,2790
12.0,3.927481,22.0667,2791
13.0,3.924859,22.0667,2791
14.0,3.922205,22.0667,2792
15.0,3.919014,22.0667,2792
16.0,3.916974,22.0667,2793
17.0,3.914723,22.0667,2793
18.0,3.912259,22.0667,2794
19.0,3.910153,22.0667,2794
20.0,3.908286,22.0667,2795
21.0,3.907457,22.0667,2795
22.0,3.905513,22.0667,2796
23.0,3.903504,22.0667,2796
24.0,3.902375,22.0667,2797
25.0,3.899979,22.0667,2797
26.0,3.899434,22.0667,2798
27.0,3.898087,22.0667,2798
28.0,3.897096,22.0667,2799
29.0,3.896620,22.0667,2799
30.0,3.895290,22.0667,2800
31.0,3.894944,22.0667,2800
32.0,3.893899,22.0667,2801
33.0,3.892902,22.0667,2801
34.0,3.892836,22.0667,2802
35.0,3.892345,22.0667,2802
36.0,3.891850,22.0667,2803
37.0,3.890297,22.0667,2803
38.0,3.890462,22.0667,2804
39.0,3.889578,22.0667,2804
40.0,3.889154,22.0667,2805
