Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008682,25.9342,1287
2.0,-0.006574,25.9842,1287
3.0,-0.006788,26.0342,1287
4.0,-0.007516,26.0842,1287
5.0,-0.007347,26.1341,1287
6.0,-0.007425,26.1841,1287
7.0,-0.007381,26.2336,1287
8.0,-0.007528,26.2833,1288
9.0,-0.007311,26.3332,1288
10.0,-0.007231,26.3831,1288
11.0,-0.007055,26.4331,1288
12.0,-0.008388,26.4829,1288
13.0,-0.006247,26.5329,1288
14.0,-0.007562,26.5829,1288
15.0,-0.006192,26.6328,1288
16.0,-0.006549,26.6827,1288
17.0,-0.005489,26.7327,1288
18.0,-0.006730,26.7826,1289
19.0,-0.005950,26.8326,1289
20.0,-0.006249,26.8826,1289
21.0,-0.004944,26.9326,1289
22.0,-0.006963,26.9825,1289
