Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.901651,22.1886,385.9
2,2.901020,22.1886,385.9
3,2.904831,22.1886,385.9
4,2.900430,22.1886,385.9
5,2.900552,22.1886,385.9
6,2.903203,22.1886,386
7,2.900972,22.1886,386
8,2.906818,22.1886,386
9,2.908665,22.1886,386
10,2.905270,22.1886,386
11,2.903816,22.1886,386
12,2.904709,22.1886,386
13,2.902904,22.1886,386
14,2.901403,22.1886,386
15,2.906734,22.1886,386
16,2.903685,22.1886,386
17,2.899654,22.1886,386
18,2.908562,22.1886,386
19,2.902885,22.1886,386
20,2.903105,22.1886,386
21,2.903498,22.1886,386
22,2.902722,22.1886,386
23,2.903647,22.1886,386
24,2.901726,22.1886,386
25,2.899705,22.1886,386
26,2.899668,22.1886,386.1
27,2.898452,22.1886,386.1
28,2.899579,22.1886,386.1
29,2.899921,22.1886,386.1
30,2.904952,22.1886,386.1
31,2.911321,22.1892,386.1
32,2.899490,22.1892,386.1
33,2.900940,22.1892,386.1
34,2.900341,22.1892,386.1
35,2.900281,22.1892,386.1
36,2.902314,22.1892,386.1
37,2.901449,22.1892,386.1
38,2.897124,22.1892,386.1
39,2.896567,22.1892,386.1
40,2.900019,22.1892,386.1
41,2.897597,22.1892,386.1
42,2.896507,22.1892,386.1
43,2.889072,22.1898,386.1
44,2.911087,22.1898,386.1
45,2.902333,22.1898,386.1
46,2.891695,22.1898,386.2
47,2.898466,22.1898,386.2
48,2.896788,22.1898,386.2
49,2.897409,22.1898,386.2
50,2.895468,22.1898,386.2
51,2.896147,22.1898,386.2
52,2.895759,22.1898,386.2
53,2.893051,22.1898,386.2
54,2.897756,22.1898,386.2
55,2.897208,22.1898,386.2
56,2.889161,22.1898,386.2
57,2.911144,22.1905,386.2
58,2.896572,22.1905,386.2
59,2.892860,22.1905,386.2
60,2.895473,22.1905,386.2
61,2.894520,22.1905,386.2
62,2.895225,22.1905,386.2
63,2.892093,22.1905,386.2
64,2.891522,22.1905,386.2
65,2.894379,22.1905,386.2
66,2.890545,22.1905,386.3
67,2.894725,22.1905,386.3
68,2.890573,22.1905,386.3
69,2.870466,22.1911,386.3
70,2.911406,22.1911,386.3
71,2.896236,22.1911,386.3
72,2.884672,22.1911,386.3
73,2.887562,22.1911,386.3
74,2.888632,22.1911,386.3
75,2.891302,22.1911,386.3
76,2.887954,22.1911,386.3
77,2.889118,22.1911,386.3
78,2.891518,22.1911,386.3
79,2.883629,22.1911,386.3
80,2.884527,22.1911,386.3
81,2.886561,22.1911,386.3
82,2.881740,22.1911,386.3
83,2.886140,22.1917,386.3
84,2.887950,22.1917,386.3
85,2.888464,22.1917,386.3
86,2.886276,22.1917,386.4
87,2.887356,22.1917,386.4
88,2.886004,22.1917,386.4
89,2.885976,22.1917,386.4
90,2.885004,22.1917,386.4
91,2.888749,22.1917,386.4
92,2.886098,22.1917,386.4
93,2.884756,22.1917,386.4
94,2.888155,22.1917,386.4
95,2.871032,22.1923,386.4
96,2.894351,22.1923,386.4
97,2.884260,22.1923,386.4
98,2.882941,22.1923,386.4
99,2.879696,22.1923,386.4
100,2.881847,22.1923,386.4
101,2.881772,22.1923,386.4
102,2.883531,22.1923,386.4
103,2.884695,22.1923,386.4
104,2.880650,22.1923,386.4
105,2.878340,22.1923,386.4
106,2.878691,22.1923,386.5
107,2.876872,22.1923,386.5
108,2.862236,22.1923,386.5
109,2.871948,22.1929,386.5
110,2.879070,22.1929,386.5
111,2.880617,22.1929,386.5
112,2.875385,22.1929,386.5
113,2.874838,22.1929,386.5
114,2.877157,22.1929,386.5
115,2.874571,22.1929,386.5
116,2.881380,22.1929,386.5
117,2.880720,22.1929,386.5
118,2.873140,22.1929,386.5
119,2.879593,22.1929,386.5
120,2.879448,22.1929,386.5
121,2.876666,22.1936,386.5
122,2.871059,22.1936,386.5
123,2.867290,22.1936,386.5
124,2.878373,22.1936,386.5
125,2.870189,22.1936,386.5
126,2.873033,22.1936,386.6
127,2.872733,22.1936,386.6
128,2.876811,22.1936,386.6
129,2.876381,22.1936,386.6
130,2.878251,22.1936,386.6
131,2.881496,22.1936,386.6
132,2.877872,22.1936,386.6
