Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003539,26.9836,1086
2.0,-0.003881,26.8834,1087
3.0,-0.003993,26.7830,1088
4.0,-0.003365,26.6825,1089
5.0,-0.003962,26.5821,1090
6.0,-0.004150,26.4817,1091
7.0,-0.004709,26.3812,1092
8.0,-0.004575,26.2810,1093
9.0,-0.004262,26.1807,1094
10.0,-0.004210,26.0804,1095
11.0,-0.003361,25.9802,1096
12.0,-0.004211,25.8800,1097
13.0,-0.004407,25.7795,1098
14.0,-0.003654,25.6792,1099
15.0,-0.004103,25.5787,1100
16.0,-0.004186,25.4784,1101
17.0,-0.004941,25.3779,1102
18.0,-0.004090,25.2776,1103
19.0,-0.003297,25.1772,1104
20.0,-0.003956,25.0770,1105
21.0,-0.004462,24.9768,1106
22.0,-0.004337,24.8765,1107
23.0,-0.005129,24.7761,1108
24.0,-0.005013,24.6756,1109
25.0,-0.005558,24.5753,1110
26.0,-0.004702,24.4747,1111
27.0,-0.005675,24.3744,1112
28.0,-0.005934,24.2740,1113
29.0,-0.005790,24.1739,1114
30.0,-0.005766,24.0735,1115
31.0,-0.007230,23.9733,1116
32.0,-0.006989,23.8730,1117
33.0,-0.005280,23.7727,1118
34.0,0.005390,23.6722,1119
35.0,0.030650,23.5719,1120
36.0,0.068691,23.4714,1121
37.0,0.126443,23.3711,1122
38.0,0.201381,23.2708,1123
39.0,0.308903,23.1707,1124
40.0,0.449603,23.0704,1125
41.0,0.633190,22.9703,1126
42.0,0.808721,22.8701,1127
43.0,0.992904,22.7698,1128
44.0,1.206047,22.6695,1129
45.0,1.471258,22.5691,1130
46.0,1.795597,22.4690,1131
47.0,2.181819,22.3687,1132
48.0,2.630769,22.2688,1133
49.0,3.217049,22.1688,1134
50.0,3.988169,22.0691,1135
