Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001884,26.9728,446.5
2.0,-0.001648,26.8726,447.5
3.0,-0.001439,26.7721,448.5
4.0,-0.002399,26.6717,449.5
5.0,-0.001659,26.5713,450.5
6.0,-0.001653,26.4708,451.5
7.0,-0.001930,26.3704,452.5
8.0,-0.002162,26.2701,453.5
9.0,-0.000926,26.1698,454.5
10.0,-0.002080,26.0696,455.5
11.0,-0.001725,25.9693,456.5
12.0,-0.002648,25.8692,457.5
13.0,-0.001694,25.7686,458.5
14.0,-0.002303,25.6683,459.5
15.0,-0.001974,25.5678,460.5
16.0,-0.002086,25.4675,461.5
17.0,-0.002478,25.3669,462.5
18.0,-0.003221,25.2668,463.5
19.0,-0.002650,25.1663,464.5
20.0,-0.002655,25.0662,465.5
21.0,-0.002899,24.9659,466.5
22.0,-0.003513,24.8657,467.5
23.0,-0.003268,24.7653,468.5
24.0,-0.004055,24.6649,469.5
25.0,-0.003611,24.5644,470.5
26.0,-0.003480,24.4639,471.5
27.0,-0.003412,24.3636,472.5
28.0,-0.003043,24.2632,473.5
29.0,-0.003017,24.1630,474.5
30.0,-0.003867,24.0627,475.5
31.0,-0.004207,23.9625,476.5
32.0,-0.004626,23.8622,477.5
33.0,-0.003254,23.7619,478.5
34.0,0.008650,23.6614,479.5
35.0,0.033892,23.5610,480.5
36.0,0.073305,23.4605,481.5
37.0,0.130747,23.3603,482.5
38.0,0.208416,23.2599,483.5
39.0,0.319291,23.1599,484.5
40.0,0.462201,23.0596,485.5
41.0,0.646038,22.9596,486.5
42.0,0.822245,22.8592,487.5
43.0,1.003833,22.7591,488.5
44.0,1.222048,22.6586,489.5
45.0,1.491226,22.5584,490.5
46.0,1.821384,22.4582,491.5
47.0,2.211191,22.3579,492.5
48.0,2.671976,22.2580,493.5
49.0,3.272095,22.1580,494.5
