Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.002286,22.1993,880.1
2.0,2.987478,22.1993,880.6
3.0,2.976658,22.1993,881.1
4.0,2.967447,22.1993,881.6
5.0,2.961848,22.1993,882.1
6.0,2.957487,22.1992,882.6
7.0,2.954307,22.1992,883.1
8.0,2.951795,22.1992,883.6
9.0,2.948703,22.1992,884.1
10.0,2.946518,22.1992,884.6
11.0,2.944915,22.1992,885.1
12.0,2.944060,22.1992,885.6
13.0,2.941783,22.1992,886.1
14.0,2.940186,22.1992,886.6
15.0,2.938483,22.1992,887.1
16.0,2.936909,22.1992,887.6
17.0,2.935919,22.1992,888.1
18.0,2.934230,22.1992,888.6
19.0,2.933363,22.1992,889.1
20.0,2.932042,22.1992,889.6
21.0,2.930367,22.1992,890.1
22.0,2.929591,22.1992,890.6
23.0,2.929038,22.1992,891.1
24.0,2.928274,22.1992,891.6
25.0,2.927217,22.1992,892.1
26.0,2.925276,22.1992,892.6
27.0,2.925724,22.1992,893.1
28.0,2.924300,22.1992,893.6
29.0,2.923528,22.1992,894.1
30.0,2.922457,22.1992,894.6
31.0,2.920967,22.1992,895.1
32.0,2.918969,22.1992,895.6
33.0,2.919555,22.1992,896.1
34.0,2.918146,22.1992,896.6
35.0,2.918761,22.1992,897.1
36.0,2.917908,22.1992,897.6
37.0,2.917189,22.1992,898.1
38.0,2.915944,22.1992,898.6
39.0,2.915462,22.1992,899.1
40.0,2.914726,22.1992,899.6
