Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.278446,22.0319,496
2.0,4.252037,22.0319,496.5
3.0,4.232156,22.0319,497
4.0,4.222116,22.0319,497.5
5.0,4.214574,22.0319,498
6.0,4.208467,22.0319,498.5
7.0,4.202234,22.0319,499
8.0,4.199048,22.0319,499.5
9.0,4.192812,22.0319,500
10.0,4.188938,22.0319,500.5
11.0,4.185651,22.0318,501
12.0,4.181126,22.0318,501.5
13.0,4.178052,22.0318,502
14.0,4.175973,22.0318,502.5
15.0,4.173511,22.0318,503
16.0,4.171366,22.0318,503.5
17.0,4.169565,22.0318,504
18.0,4.167778,22.0318,504.5
19.0,4.166568,22.0318,505
20.0,4.165934,22.0318,505.5
21.0,4.163773,22.0318,506
22.0,4.162808,22.0318,506.5
23.0,4.161728,22.0318,507
24.0,4.161037,22.0318,507.5
25.0,4.159623,22.0318,508
26.0,4.158000,22.0318,508.5
27.0,4.156553,22.0318,509
28.0,4.155488,22.0318,509.5
29.0,4.154963,22.0318,510
30.0,4.154881,22.0318,510.5
31.0,4.153579,22.0318,511
32.0,4.152823,22.0318,511.5
33.0,4.150247,22.0318,512
34.0,4.150490,22.0318,512.5
35.0,4.149729,22.0318,513
36.0,4.148460,22.0318,513.5
37.0,4.147453,22.0318,514
38.0,4.145234,22.0318,514.5
39.0,4.145288,22.0318,515
40.0,4.144082,22.0318,515.5
