Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000030,27.0617,967.9
2.0,-0.003182,27.0646,967.9
3.0,-0.004135,27.0602,968
4.0,-0.006524,27.0553,968
5.0,-0.005187,27.0499,968.1
6.0,-0.006194,27.0450,968.1
7.0,-0.006257,27.0399,968.2
8.0,-0.007249,27.0350,968.2
9.0,-0.008096,27.0299,968.3
10.0,-0.007575,27.0250,968.3
11.0,-0.008300,27.0200,968.4
12.0,-0.006441,27.0150,968.4
13.0,-0.008052,27.0100,968.5
14.0,-0.007165,27.0050,968.5
15.0,-0.006754,27.0000,968.6
16.0,-0.005901,26.9950,968.6
17.0,-0.006630,26.9897,968.7
18.0,-0.006134,26.9851,968.7
19.0,-0.004781,26.9799,968.8
20.0,-0.003542,26.9751,968.8
21.0,-0.004199,26.9697,968.9
22.0,-0.006087,26.9651,968.9
23.0,-0.006115,26.9602,969
24.0,-0.006248,26.9553,969
25.0,-0.005168,26.9499,969.1
26.0,-0.007595,26.9452,969.1
27.0,-0.007009,26.9402,969.2
28.0,-0.004959,26.9352,969.2
29.0,-0.005018,26.9299,969.3
30.0,-0.005186,26.9252,969.3
31.0,-0.003861,26.9202,969.4
32.0,-0.006203,26.9152,969.4
33.0,-0.005972,26.9099,969.5
34.0,-0.004281,26.9049,969.5
35.0,-0.004936,26.9001,969.6
36.0,-0.003763,26.8951,969.6
37.0,-0.003433,26.8899,969.7
38.0,-0.002656,26.8849,969.7
39.0,-0.004578,26.8799,969.8
40.0,-0.002813,26.8749,969.8
41.0,-0.004032,26.8696,969.9
42.0,-0.002894,26.8649,969.9
43.0,-0.003032,26.8599,970
44.0,-0.001528,26.8549,970
45.0,-0.004805,26.8496,970.1
46.0,-0.003855,26.8446,970.1
47.0,-0.004064,26.8399,970.2
48.0,-0.003313,26.8349,970.2
49.0,-0.003605,26.8293,970.3
50.0,-0.003583,26.8244,970.3
51.0,-0.005289,26.8197,970.4
52.0,-0.004398,26.8147,970.4
53.0,-0.005996,26.8093,970.5
54.0,-0.004446,26.8043,970.5
55.0,-0.004687,26.7995,970.6
56.0,-0.005099,26.7943,970.6
57.0,-0.007375,26.7893,970.7
58.0,-0.007696,26.7844,970.7
59.0,-0.005655,26.7793,970.8
60.0,-0.005873,26.7744,970.8
61.0,-0.006069,26.7693,970.9
62.0,-0.005770,26.7644,970.9
63.0,-0.005150,26.7593,971
64.0,-0.004603,26.7544,971
65.0,-0.006579,26.7490,971.1
66.0,-0.008895,26.7444,971.1
67.0,-0.006314,26.7394,971.2
68.0,-0.006746,26.7343,971.2
69.0,-0.005199,26.7290,971.3
70.0,-0.005749,26.7242,971.3
71.0,-0.006066,26.7192,971.4
72.0,-0.005316,26.7142,971.4
73.0,-0.006459,26.7090,971.5
74.0,-0.005378,26.7042,971.5
75.0,-0.002766,26.6990,971.6
76.0,-0.003218,26.6941,971.6
77.0,-0.003553,26.6889,971.7
78.0,-0.003797,26.6839,971.7
79.0,-0.003047,26.6790,971.8
80.0,-0.003107,26.6739,971.8
81.0,-0.004616,26.6686,971.9
82.0,-0.003099,26.6639,971.9
83.0,-0.004347,26.6593,972
84.0,-0.002596,26.6539,972
85.0,-0.003880,26.6486,972.1
86.0,-0.003179,26.6436,972.1
87.0,-0.004762,26.6388,972.2
88.0,-0.004414,26.6339,972.2
89.0,-0.006995,26.6286,972.3
90.0,-0.007635,26.6236,972.3
91.0,-0.006121,26.6188,972.4
92.0,-0.005577,26.6134,972.4
93.0,-0.003158,26.6084,972.5
94.0,-0.007323,26.6034,972.5
95.0,-0.008342,26.5988,972.6
96.0,-0.007280,26.5934,972.6
97.0,-0.005830,26.5882,972.7
98.0,-0.004983,26.5832,972.7
99.0,-0.002801,26.5782,972.8
100.0,-0.003394,26.5732,972.8
101.0,-0.002153,26.5683,972.9
102.0,-0.004959,26.5630,972.9
103.0,-0.005014,26.5584,973
