Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.769470,21.9297,3174
2,5.770732,21.9297,3174
3,5.768697,21.9297,3174
4,5.769956,21.9297,3174
5,5.768511,21.9303,3174
6,5.767637,21.9303,3174
7,5.765664,21.9303,3174
8,5.764382,21.9303,3174
9,5.751289,21.9309,3174
10,5.739060,21.9309,3174
11,5.728497,21.9315,3174
12,5.741922,21.9315,3174
13,5.713281,21.9327,3174
14,5.674333,21.9327,3174
15,5.657026,21.9333,3174
16,5.655816,21.9333,3174
17,5.661679,21.9346,3174
18,5.650906,21.9346,3174
19,5.614389,21.9352,3174
20,5.595460,21.9352,3174
21,5.604719,21.9364,3174
22,5.598289,21.9364,3174
23,5.570952,21.9377,3174
24,5.547146,21.9376,3174
25,5.512776,21.9389,3174
26,5.509086,21.9389,3174
27,5.526196,21.9401,3174
28,5.511050,21.9401,3174
29,5.464229,21.9407,3174
30,5.482081,21.9407,3174
31,5.473178,21.9414,3174
32,5.461698,21.9413,3174
33,5.427267,21.9426,3174
34,5.396142,21.9426,3174
35,5.387880,21.9438,3174
36,5.416923,21.9438,3174
37,5.397957,21.9444,3174
38,5.352757,21.9444,3174
39,5.340094,21.9450,3174
40,5.362736,21.9450,3174
41,5.349825,21.9463,3174
42,5.338761,21.9463,3174
43,5.298902,21.9475,3174
44,5.281254,21.9475,3174
45,5.267333,21.9487,3174
46,5.290217,21.9487,3174
47,5.270746,21.9494,3174
48,5.229836,21.9493,3174
49,5.212056,21.9499,3174
50,5.240473,21.9500,3174
51,5.228110,21.9512,3174
52,5.215162,21.9512,3174
53,5.171228,21.9524,3174
54,5.148525,21.9524,3174
55,5.155398,21.9530,3174
56,5.175553,21.9531,3174
57,5.146963,21.9543,3174
58,5.111869,21.9543,3174
59,5.109723,21.9549,3174
60,5.121058,21.9549,3174
61,5.112692,21.9549,3174
62,5.085420,21.9561,3174
63,5.050312,21.9574,3174
64,5.041291,21.9573,3174
65,5.026552,21.9586,3174
66,5.048552,21.9586,3174
67,5.039589,21.9598,3174
68,4.983008,21.9598,3174
69,4.974777,21.9604,3174
70,5.015100,21.9605,3174
71,4.995680,21.9611,3174
72,4.964420,21.9611,3174
73,4.931448,21.9623,3174
74,4.935483,21.9623,3174
75,4.931995,21.9635,3174
76,4.936161,21.9635,3174
77,4.915619,21.9642,3174
78,4.875451,21.9641,3174
79,4.867613,21.9641,3174
80,4.899827,21.9648,3174
81,4.890620,21.9648,3174
82,4.854582,21.9660,3174
83,4.821615,21.9672,3174
84,4.833019,21.9672,3174
85,4.824906,21.9685,3174
86,4.819318,21.9685,3174
87,4.800014,21.9691,3174
88,4.766631,21.9691,3174
89,4.761226,21.9697,3174
90,4.795638,21.9697,3174
91,4.789946,21.9710,3174
92,4.750779,21.9709,3174
93,4.715695,21.9715,3174
94,4.737728,21.9715,3174
95,4.730278,21.9728,3174
96,4.724335,21.9728,3174
97,4.706155,21.9728,3174
98,4.687600,21.9740,3174
99,4.681603,21.9740,3174
100,4.710312,21.9747,3174
101,4.699090,21.9746,3174
102,4.653252,21.9759,3174
103,4.625163,21.9771,3174
104,4.651060,21.9771,3174
105,4.642684,21.9784,3174
106,4.614179,21.9783,3174
107,4.618154,21.9790,3174
109,4.575343,21.9802,3174
110,4.606782,21.9802,3174
111,4.595932,21.9808,3174
112,4.545668,21.9808,3174
113,4.521617,21.9820,3174
114,4.557774,21.9821,3174
115,4.547056,21.9833,3174
116,4.513038,21.9833,3174
117,4.497255,21.9833,3174
118,4.484943,21.9839,3174
119,4.481932,21.9839,3174
120,4.509825,21.9845,3174
121,4.499500,21.9845,3174
122,4.449937,21.9858,3174
123,4.425299,21.9864,3174
124,4.459281,21.9864,3174
125,4.454165,21.9883,3174
126,4.414206,21.9882,3174
127,4.397171,21.9888,3174
128,4.390025,21.9888,3174
129,4.386814,21.9895,3174
130,4.409194,21.9895,3174
131,4.398532,21.9907,3174
132,4.352747,21.9907,3175
133,4.330321,21.9913,3175
134,4.381296,21.9913,3175
135,4.375100,21.9913,3175
136,4.324700,21.9926,3175
137,4.311139,21.9925,3175
138,4.308047,21.9938,3175
139,4.305326,21.9938,3175
140,4.323227,21.9944,3175
141,4.309568,21.9944,3175
142,4.258827,21.9956,3175
143,4.240772,21.9963,3175
144,4.280978,21.9963,3175
145,4.277002,21.9981,3175
146,4.215011,21.9981,3175
147,4.210966,21.9987,3175
