Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.932977,22.3774,1084
2.0,1.711602,22.4271,1084
3.0,1.516596,22.4769,1084
4.0,1.351815,22.5269,1085
5.0,1.207197,22.5768,1085
6.0,1.076581,22.6267,1085
7.0,0.953922,22.6768,1085
8.0,0.834220,22.7267,1085
9.0,0.716793,22.7767,1085
10.0,0.588337,22.8266,1085
11.0,0.463723,22.8765,1085
12.0,0.348616,22.9264,1085
13.0,0.240438,22.9764,1085
14.0,0.130532,23.0262,1086
15.0,0.021848,23.0760,1086
16.0,-0.082259,23.1261,1086
17.0,-0.180222,23.1759,1086
18.0,-0.266107,23.2255,1086
19.0,-0.353659,23.2747,1086
20.0,-0.437376,23.3246,1086
21.0,-0.508633,23.3746,1086
22.0,-0.576771,23.4245,1086
23.0,-0.636189,23.4746,1086
24.0,-0.690719,23.5245,1087
25.0,-0.760423,23.5746,1087
26.0,-0.793013,23.6246,1087
27.0,-0.848705,23.6745,1087
28.0,-0.903044,23.7245,1087
29.0,-0.955315,23.7744,1087
30.0,-1.000428,23.8245,1087
31.0,-1.008781,23.8744,1087
32.0,-1.051813,23.9243,1087
33.0,-1.057305,23.9743,1087
34.0,-1.050242,24.0239,1088
35.0,-1.015548,24.0738,1088
36.0,-1.010011,24.1236,1088
37.0,-1.004164,24.1734,1088
38.0,-0.981001,24.2232,1088
39.0,-1.008742,24.2732,1088
40.0,-1.020030,24.3228,1088
41.0,-0.848396,24.3729,1088
42.0,-0.754329,24.4230,1088
43.0,-0.766761,24.4730,1088
44.0,-0.736707,24.5230,1089
45.0,-0.715432,24.5732,1089
46.0,-0.627873,24.6231,1089
47.0,-0.570092,24.6731,1089
48.0,-0.546598,24.7231,1089
49.0,-0.482925,24.7730,1089
50.0,-0.435189,24.8230,1089
51.0,-0.340659,24.8730,1089
52.0,-0.237874,24.9232,1089
53.0,-0.240738,24.9731,1089
54.0,-0.243753,25.0230,1090
55.0,-0.198428,25.0730,1090
56.0,-0.194897,25.1225,1090
57.0,-0.122580,25.1724,1090
58.0,-0.059672,25.2225,1090
59.0,-0.061486,25.2723,1090
60.0,-0.060276,25.3223,1090
61.0,-0.062063,25.3716,1090
62.0,-0.061464,25.4216,1090
63.0,-0.008157,25.4716,1090
64.0,-0.008601,25.5216,1091
65.0,-0.007782,25.5717,1091
66.0,-0.007700,25.6216,1091
67.0,-0.007186,25.6716,1091
68.0,-0.006783,25.7216,1091
69.0,-0.008012,25.7716,1091
70.0,-0.006574,25.8215,1091
71.0,-0.008035,25.8715,1091
72.0,-0.008900,25.9211,1091
73.0,-0.007842,25.9711,1091
74.0,-0.006996,26.0211,1092
75.0,-0.008109,26.0712,1092
76.0,-0.006223,26.1208,1092
77.0,-0.007945,26.1707,1092
78.0,-0.007703,26.2202,1092
79.0,-0.008380,26.2703,1092
80.0,-0.006197,26.3203,1092
81.0,-0.006929,26.3701,1092
82.0,-0.007103,26.4194,1092
83.0,-0.007118,26.4694,1092
84.0,-0.006595,26.5194,1093
85.0,-0.007122,26.5694,1093
86.0,-0.006706,26.6194,1093
87.0,-0.005904,26.6695,1093
88.0,-0.005874,26.7194,1093
89.0,-0.005386,26.7696,1093
90.0,-0.005766,26.8194,1093
91.0,-0.004721,26.8694,1093
92.0,-0.005961,26.9194,1093
93.0,-0.005413,26.9694,1093
