Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006696,27.0482,1917
2.0,0.000862,27.0506,1917
3.0,-0.000774,27.0465,1917
4.0,-0.002345,27.0409,1917
5.0,-0.000739,27.0362,1917
6.0,-0.001733,27.0309,1917
7.0,-0.001639,27.0262,1917
8.0,-0.001364,27.0212,1917
9.0,-0.000735,27.0162,1917
10.0,-0.001687,27.0109,1917
11.0,-0.000678,27.0062,1917
12.0,-0.001169,27.0012,1917
13.0,0.000223,26.9962,1917
14.0,0.000079,26.9911,1917
15.0,-0.001747,26.9862,1917
16.0,-0.001936,26.9811,1917
17.0,-0.000420,26.9763,1917
18.0,-0.002012,26.9710,1917
19.0,-0.002078,26.9662,1917
20.0,-0.003748,26.9611,1917
21.0,-0.003647,26.9562,1918
22.0,-0.001266,26.9512,1918
23.0,-0.000611,26.9464,1918
24.0,-0.002013,26.9414,1918
25.0,0.000699,26.9364,1918
26.0,-0.002396,26.9311,1918
27.0,0.000904,26.9264,1918
28.0,-0.000019,26.9211,1918
29.0,-0.002379,26.9163,1918
30.0,-0.003824,26.9111,1918
31.0,-0.000099,26.9061,1918
32.0,-0.003068,26.9010,1918
33.0,-0.001124,26.8961,1918
34.0,-0.003199,26.8910,1918
35.0,-0.003160,26.8860,1918
36.0,-0.003916,26.8810,1918
37.0,-0.004174,26.8760,1918
38.0,-0.003934,26.8708,1918
39.0,-0.002302,26.8658,1918
40.0,-0.003062,26.8610,1918
41.0,-0.003704,26.8560,1919
42.0,-0.006780,26.8508,1919
43.0,-0.004632,26.8458,1919
44.0,-0.001229,26.8408,1919
45.0,-0.002722,26.8360,1919
46.0,-0.001996,26.8305,1919
47.0,-0.001934,26.8255,1919
48.0,-0.002520,26.8207,1919
49.0,-0.004377,26.8157,1919
50.0,-0.002596,26.8105,1919
51.0,-0.002170,26.8055,1919
52.0,-0.001780,26.8007,1919
53.0,-0.001478,26.7955,1919
54.0,-0.002903,26.7905,1919
55.0,-0.002607,26.7855,1919
56.0,-0.001555,26.7806,1919
57.0,-0.001139,26.7755,1919
58.0,-0.001099,26.7707,1919
59.0,-0.001918,26.7655,1919
60.0,0.000207,26.7607,1919
61.0,-0.001699,26.7555,1920
62.0,-0.001916,26.7504,1920
63.0,-0.003011,26.7457,1920
64.0,-0.002182,26.7405,1920
65.0,-0.002066,26.7357,1920
66.0,-0.001370,26.7304,1920
67.0,-0.002475,26.7254,1920
68.0,-0.003158,26.7204,1920
69.0,-0.002692,26.7154,1920
70.0,-0.004318,26.7101,1920
71.0,-0.003503,26.7054,1920
72.0,-0.003113,26.7001,1920
73.0,-0.003086,26.6954,1920
74.0,-0.003875,26.6901,1920
75.0,-0.005705,26.6851,1920
76.0,-0.004544,26.6803,1920
77.0,-0.005194,26.6751,1920
78.0,-0.004859,26.6701,1920
79.0,-0.003144,26.6651,1920
80.0,-0.004134,26.6603,1920
81.0,-0.004154,26.6551,1921
82.0,-0.004322,26.6498,1921
83.0,-0.004277,26.6448,1921
84.0,-0.003961,26.6398,1921
85.0,-0.001832,26.6348,1921
86.0,-0.001195,26.6298,1921
87.0,-0.002963,26.6248,1921
88.0,-0.000702,26.6198,1921
89.0,-0.001864,26.6148,1921
90.0,-0.002300,26.6095,1921
91.0,0.000050,26.6045,1921
92.0,0.000389,26.5995,1921
93.0,-0.000099,26.5947,1921
94.0,-0.001333,26.5897,1921
95.0,0.000410,26.5845,1921
96.0,-0.000641,26.5797,1921
97.0,-0.002619,26.5743,1921
98.0,-0.002413,26.5695,1921
99.0,-0.003910,26.5643,1921
100.0,-0.004185,26.5595,1921
101.0,-0.004537,26.5543,1922
102.0,-0.004298,26.5493,1922
103.0,-0.004680,26.5443,1922
104.0,-0.004138,26.5395,1922
105.0,-0.004326,26.5345,1922
106.0,-0.004629,26.5290,1922
107.0,-0.004723,26.5242,1922
108.0,-0.004711,26.5192,1922
109.0,-0.003021,26.5142,1922
110.0,-0.004025,26.5090,1922
111.0,-0.003861,26.5041,1922
112.0,-0.004962,26.4992,1922
113.0,-0.004668,26.4941,1922
114.0,-0.002310,26.4889,1922
115.0,-0.003991,26.4841,1922
116.0,-0.002189,26.4790,1922
117.0,-0.002027,26.4739,1922
118.0,-0.001983,26.4689,1922
119.0,-0.002238,26.4639,1922
120.0,-0.002733,26.4589,1922
121.0,-0.002159,26.4539,1923
122.0,-0.002764,26.4486,1923
123.0,-0.000504,26.4439,1923
124.0,0.000358,26.4389,1923
125.0,-0.001196,26.4339,1923
126.0,-0.003655,26.4286,1923
127.0,-0.002708,26.4236,1923
128.0,-0.002699,26.4186,1923
129.0,-0.003007,26.4136,1923
130.0,-0.002036,26.4084,1923
131.0,-0.001709,26.4036,1923
132.0,-0.002789,26.3984,1923
133.0,-0.004308,26.3934,1923
134.0,-0.003160,26.3884,1923
135.0,-0.004230,26.3834,1923
136.0,-0.003036,26.3784,1923
137.0,-0.003983,26.3734,1923
138.0,-0.003669,26.3684,1923
139.0,-0.002519,26.3634,1923
140.0,-0.003396,26.3584,1923
141.0,-0.003878,26.3534,1924
142.0,-0.003623,26.3484,1924
143.0,-0.002501,26.3434,1924
144.0,-0.003845,26.3384,1924
145.0,-0.003888,26.3332,1924
146.0,-0.003177,26.3284,1924
147.0,-0.003419,26.3234,1924
148.0,-0.003878,26.3184,1924
149.0,-0.003218,26.3129,1924
150.0,-0.002128,26.3082,1924
151.0,-0.002517,26.3032,1924
152.0,-0.003300,26.2982,1924
153.0,-0.001563,26.2932,1924
154.0,-0.001057,26.2882,1924
155.0,-0.003485,26.2832,1924
156.0,-0.000262,26.2782,1924
157.0,-0.002055,26.2729,1924
158.0,-0.001426,26.2679,1924
159.0,-0.000939,26.2629,1924
160.0,0.001256,26.2582,1924
161.0,-0.001242,26.2529,1925
162.0,-0.001403,26.2479,1925
163.0,-0.002729,26.2429,1925
164.0,-0.003195,26.2380,1925
165.0,-0.003312,26.2329,1925
166.0,-0.003408,26.2279,1925
167.0,-0.002473,26.2229,1925
168.0,-0.001791,26.2179,1925
169.0,-0.001697,26.2129,1925
170.0,-0.001990,26.2079,1925
171.0,-0.004173,26.2029,1925
172.0,-0.003827,26.1979,1925
173.0,-0.003732,26.1928,1925
174.0,-0.002408,26.1879,1925
175.0,-0.002925,26.1828,1925
176.0,-0.002573,26.1779,1925
177.0,-0.003327,26.1728,1925
178.0,-0.002215,26.1676,1925
179.0,-0.005123,26.1627,1925
180.0,-0.004295,26.1579,1925
181.0,-0.003038,26.1527,1926
182.0,-0.003279,26.1475,1926
183.0,-0.000690,26.1425,1926
184.0,-0.002283,26.1377,1926
185.0,-0.001124,26.1326,1926
186.0,-0.003260,26.1278,1926
187.0,-0.002632,26.1226,1926
188.0,-0.002116,26.1178,1926
189.0,-0.001590,26.1127,1926
190.0,-0.000864,26.1076,1926
191.0,-0.001227,26.1026,1926
192.0,-0.001129,26.0979,1926
193.0,-0.000264,26.0926,1926
194.0,-0.001964,26.0876,1926
195.0,0.000510,26.0826,1926
196.0,-0.002381,26.0779,1926
197.0,-0.002046,26.0726,1926
198.0,-0.001483,26.0675,1926
199.0,-0.001435,26.0625,1926
200.0,-0.000099,26.0579,1926
201.0,-0.000475,26.0525,1927
202.0,-0.001093,26.0475,1927
203.0,-0.002092,26.0425,1927
204.0,-0.002274,26.0378,1927
205.0,-0.003606,26.0325,1927
206.0,-0.002085,26.0278,1927
207.0,-0.003012,26.0225,1927
208.0,-0.002309,26.0178,1927
209.0,-0.003949,26.0125,1927
210.0,-0.004708,26.0078,1927
211.0,-0.005269,26.0022,1927
212.0,-0.005067,25.9978,1927
213.0,-0.005495,25.9922,1927
214.0,-0.003447,25.9875,1927
215.0,-0.003518,25.9822,1927
216.0,-0.003272,25.9778,1927
217.0,-0.004421,25.9722,1927
218.0,-0.004923,25.9672,1927
219.0,-0.004944,25.9622,1927
220.0,-0.004889,25.9575,1927
221.0,-0.002713,25.9523,1928
222.0,-0.003612,25.9472,1928
223.0,-0.003185,25.9423,1928
224.0,-0.000782,25.9376,1928
225.0,-0.003070,25.9322,1928
226.0,-0.002132,25.9276,1928
227.0,-0.004749,25.9222,1928
