Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.903020,22.2030,2765
2,2.899444,22.2030,2765
3,2.902993,22.2030,2765
4,2.900870,22.2030,2765
5,2.900388,22.2030,2765
6,2.909596,22.2030,2765
7,2.901394,22.2030,2765
8,2.907543,22.2030,2765
9,2.885046,22.2036,2765
10,2.906514,22.2036,2765
11,2.914183,22.2042,2765
12,2.884844,22.2042,2765
13,2.860720,22.2054,2765
14,2.889053,22.2055,2765
15,2.885597,22.2067,2765
16,2.890026,22.2067,2765
17,2.869203,22.2073,2765
18,2.867323,22.2073,2765
19,2.843376,22.2086,2765
20,2.840828,22.2086,2765
21,2.871994,22.2092,2765
22,2.877872,22.2092,2765
23,2.819074,22.2104,2765
24,2.813014,22.2104,2765
25,2.853561,22.2111,2765
26,2.852103,22.2111,2765
27,2.833028,22.2123,2765
28,2.824657,22.2123,2765
29,2.811447,22.2135,2765
30,2.844172,22.2135,2765
31,2.833439,22.2142,2765
32,2.796989,22.2142,2765
33,2.776591,22.2154,2765
34,2.812140,22.2154,2765
35,2.817012,22.2167,2765
36,2.794772,22.2166,2765
37,2.792392,22.2173,2765
38,2.768847,22.2173,2765
39,2.769015,22.2185,2765
40,2.807286,22.2185,2765
41,2.798523,22.2192,2765
42,2.751260,22.2191,2765
43,2.737494,22.2204,2765
44,2.786346,22.2204,2765
45,2.785949,22.2216,2765
46,2.757208,22.2216,2765
47,2.751803,22.2222,2765
48,2.742095,22.2222,2765
49,2.737269,22.2235,2765
50,2.775520,22.2235,2765
51,2.765130,22.2241,2765
52,2.718420,22.2241,2765
53,2.703713,22.2253,2765
54,2.749886,22.2254,2765
55,2.752336,22.2266,2765
56,2.720407,22.2266,2765
57,2.712827,22.2272,2765
58,2.713435,22.2272,2765
59,2.709310,22.2285,2765
60,2.735333,22.2285,2765
61,2.726781,22.2291,2765
62,2.687632,22.2291,2765
63,2.670129,22.2303,2765
64,2.723784,22.2304,2765
65,2.727243,22.2310,2765
66,2.685233,22.2310,2765
67,2.677283,22.2322,2765
68,2.684882,22.2322,2765
69,2.686575,22.2335,2765
70,2.702245,22.2335,2765
71,2.692018,22.2335,2765
72,2.652434,22.2334,2765
73,2.641150,22.2353,2765
74,2.688969,22.2353,2765
75,2.691022,22.2366,2765
76,2.638602,22.2366,2765
77,2.644957,22.2372,2765
78,2.648441,22.2372,2765
79,2.654440,22.2384,2765
80,2.664724,22.2384,2765
81,2.658359,22.2391,2765
82,2.617003,22.2390,2765
83,2.608221,22.2403,2765
84,2.658438,22.2403,2765
85,2.660903,22.2416,2765
86,2.606462,22.2415,2765
87,2.604948,22.2422,2765
88,2.622160,22.2422,2765
89,2.625499,22.2434,2765
90,2.634894,22.2434,2765
91,2.626940,22.2434,2765
92,2.592518,22.2434,2765
93,2.583404,22.2453,2765
94,2.630044,22.2453,2765
95,2.635193,22.2459,2765
96,2.576839,22.2459,2765
97,2.575230,22.2471,2765
98,2.594890,22.2472,2765
99,2.597662,22.2484,2765
100,2.597307,22.2484,2765
101,2.595300,22.2490,2765
102,2.561024,22.2490,2765
103,2.553987,22.2503,2765
104,2.606149,22.2503,2765
105,2.608483,22.2509,2765
106,2.545242,22.2509,2765
107,2.538359,22.2521,2765
108,2.575862,22.2521,2765
109,2.576423,22.2528,2765
110,2.565125,22.2528,2765
111,2.551952,22.2534,2765
112,2.531938,22.2534,2765
113,2.528795,22.2552,2765
114,2.566505,22.2553,2765
115,2.570269,22.2559,2765
116,2.504980,22.2559,2765
117,2.513935,22.2571,2765
118,2.544082,22.2571,2765
119,2.542175,22.2584,2765
120,2.529155,22.2584,2766
121,2.519485,22.2590,2766
122,2.501571,22.2590,2766
123,2.500556,22.2602,2766
124,2.538560,22.2602,2766
125,2.536180,22.2609,2766
126,2.479565,22.2608,2766
127,2.480861,22.2621,2766
128,2.511863,22.2621,2766
129,2.518480,22.2627,2766
130,2.501225,22.2627,2766
131,2.495562,22.2633,2766
132,2.478041,22.2633,2766
133,2.478611,22.2652,2766
134,2.510839,22.2652,2766
135,2.505289,22.2659,2766
136,2.448385,22.2658,2766
137,2.456123,22.2671,2766
138,2.490283,22.2671,2766
139,2.489904,22.2683,2766
140,2.463488,22.2683,2766
141,2.460897,22.2683,2766
142,2.452065,22.2683,2766
143,2.451401,22.2702,2766
144,2.476156,22.2702,2766
145,2.471195,22.2708,2766
146,2.427243,22.2708,2766
147,2.428922,22.2721,2766
148,2.461464,22.2721,2766
149,2.467748,22.2727,2766
150,2.436222,22.2727,2766
151,2.428034,22.2733,2766
152,2.431882,22.2733,2766
153,2.435249,22.2746,2766
154,2.440454,22.2746,2766
155,2.436675,22.2758,2766
156,2.387982,22.2758,2766
157,2.403358,22.2770,2766
158,2.436848,22.2771,2766
159,2.433860,22.2783,2766
160,2.400776,22.2783,2766
161,2.393406,22.2789,2766
162,2.404700,22.2789,2766
163,2.411410,22.2802,2766
164,2.409292,22.2802,2766
165,2.405798,22.2808,2766
166,2.367075,22.2808,2766
167,2.373734,22.2820,2766
168,2.402745,22.2820,2766
169,2.407080,22.2827,2766
170,2.370989,22.2826,2766
171,2.363741,22.2833,2766
172,2.379528,22.2833,2766
173,2.391115,22.2845,2766
174,2.379275,22.2845,2766
175,2.373425,22.2858,2766
