Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996644,22.0549,2264
2.0,3.976700,22.0548,2265
3.0,3.959360,22.0548,2265
4.0,3.949924,22.0548,2266
5.0,3.942783,22.0548,2266
6.0,3.936786,22.0548,2267
7.0,3.931653,22.0548,2267
8.0,3.927910,22.0548,2268
9.0,3.924544,22.0548,2268
10.0,3.919543,22.0548,2269
11.0,3.916099,22.0548,2269
12.0,3.912238,22.0548,2270
13.0,3.909072,22.0548,2270
14.0,3.906685,22.0548,2271
15.0,3.903440,22.0548,2271
16.0,3.902002,22.0548,2272
17.0,3.898841,22.0548,2272
18.0,3.897469,22.0548,2273
19.0,3.895273,22.0548,2273
20.0,3.894002,22.0548,2274
21.0,3.893054,22.0548,2274
22.0,3.892421,22.0548,2275
23.0,3.890700,22.0548,2275
24.0,3.890552,22.0548,2276
25.0,3.889052,22.0548,2276
26.0,3.887895,22.0548,2277
27.0,3.886982,22.0548,2277
28.0,3.886367,22.0548,2278
29.0,3.885729,22.0548,2278
30.0,3.885006,22.0548,2279
31.0,3.883826,22.0548,2279
32.0,3.883406,22.0548,2280
33.0,3.883007,22.0548,2280
34.0,3.882344,22.0548,2281
35.0,3.880933,22.0548,2281
36.0,3.881183,22.0548,2282
37.0,3.880588,22.0548,2282
38.0,3.879592,22.0548,2283
39.0,3.878833,22.0548,2283
40.0,3.877945,22.0548,2284
