Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.259416,22.3432,176.5
2.0,2.250314,22.3432,177
3.0,2.244769,22.3432,177.5
4.0,2.239917,22.3432,178
5.0,2.237571,22.3432,178.5
6.0,2.236164,22.3432,179
7.0,2.235131,22.3432,179.5
8.0,2.234170,22.3432,180
9.0,2.232589,22.3432,180.5
10.0,2.231635,22.3432,181
11.0,2.230998,22.3432,181.5
12.0,2.229800,22.3432,182
13.0,2.228533,22.3432,182.5
14.0,2.228014,22.3432,183
15.0,2.225972,22.3432,183.5
16.0,2.225076,22.3432,184
17.0,2.223528,22.3432,184.5
18.0,2.223634,22.3432,185
19.0,2.222204,22.3432,185.5
20.0,2.221410,22.3432,186
21.0,2.220986,22.3432,186.5
22.0,2.220736,22.3432,187
23.0,2.219838,22.3432,187.5
24.0,2.219256,22.3432,188
25.0,2.219046,22.3432,188.5
26.0,2.217691,22.3432,189
27.0,2.217471,22.3432,189.5
28.0,2.216607,22.3432,190
29.0,2.215810,22.3432,190.5
30.0,2.215690,22.3432,191
31.0,2.215711,22.3432,191.5
32.0,2.214586,22.3432,192
33.0,2.214396,22.3432,192.5
34.0,2.213997,22.3432,193
35.0,2.213956,22.3432,193.5
36.0,2.213030,22.3432,194
37.0,2.212102,22.3432,194.5
38.0,2.213072,22.3432,195
39.0,2.211533,22.3432,195.5
40.0,2.211618,22.3432,196
