Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.004044,27.0048,1804
6,-0.003524,26.9998,1804
7,-0.002639,26.9951,1804
8,-0.003314,26.9899,1804
9,-0.005360,26.9848,1804
10,-0.003580,26.9799,1804
11,-0.002723,26.9750,1804
12,-0.002111,26.9697,1804
13,-0.001420,26.9645,1804
14,-0.001477,26.9599,1805
15,-0.001571,26.9549,1805
16,-0.001905,26.9497,1805
17,-0.001367,26.9447,1805
18,0.000060,26.9399,1805
19,-0.002127,26.9347,1805
20,-0.001172,26.9297,1805
21,0.001770,26.9247,1805
22,-0.000620,26.9200,1805
23,-0.002006,26.9150,1805
24,-0.002007,26.9099,1805
25,-0.001819,26.9050,1805
26,-0.000922,26.8999,1805
27,-0.000199,26.8950,1805
28,-0.000032,26.8897,1805
29,-0.000654,26.8850,1805
30,-0.000358,26.8799,1805
31,-0.001825,26.8750,1805
32,-0.000641,26.8697,1805
33,-0.001502,26.8647,1805
34,-0.001879,26.8599,1806
35,-0.001768,26.8547,1806
36,-0.000946,26.8494,1806
37,-0.001153,26.8447,1806
38,-0.003072,26.8399,1806
39,-0.001335,26.8347,1806
40,-0.003185,26.8294,1806
41,-0.004203,26.8244,1806
42,-0.004193,26.8197,1806
43,-0.006165,26.8146,1806
44,-0.005968,26.8094,1806
45,-0.006084,26.8044,1806
46,-0.004581,26.7997,1806
47,-0.004058,26.7944,1806
48,-0.005388,26.7892,1806
49,-0.006394,26.7844,1806
50,-0.005814,26.7796,1806
51,-0.005463,26.7744,1806
52,-0.005158,26.7693,1806
53,-0.005396,26.7641,1806
54,-0.004754,26.7594,1807
55,-0.005321,26.7545,1807
56,-0.005511,26.7491,1807
57,-0.003419,26.7442,1807
58,-0.003730,26.7393,1807
59,-0.003013,26.7344,1807
60,-0.004137,26.7291,1807
61,-0.003465,26.7241,1807
62,-0.004827,26.7193,1807
63,-0.002720,26.7141,1807
64,-0.002180,26.7091,1807
65,-0.002587,26.7041,1807
66,-0.001577,26.6991,1807
67,-0.003595,26.6941,1807
68,-0.003826,26.6890,1807
69,-0.002454,26.6841,1807
70,-0.002047,26.6791,1807
71,-0.004256,26.6741,1807
72,-0.003096,26.6687,1807
73,-0.002738,26.6638,1807
74,-0.002732,26.6591,1808
75,-0.003304,26.6538,1808
76,-0.004436,26.6487,1808
77,-0.005969,26.6438,1808
78,-0.004121,26.6388,1808
79,-0.004623,26.6338,1808
80,-0.004627,26.6287,1808
81,-0.003467,26.6235,1808
82,-0.005610,26.6188,1808
83,-0.004899,26.6135,1808
84,-0.004225,26.6084,1808
85,-0.004973,26.6034,1808
86,-0.006071,26.5987,1808
87,-0.004993,26.5934,1808
88,-0.006394,26.5884,1808
89,-0.007519,26.5834,1808
90,-0.004681,26.5786,1808
91,-0.004080,26.5734,1808
92,-0.003580,26.5685,1808
93,-0.004736,26.5633,1808
94,-0.004799,26.5585,1809
95,-0.005494,26.5533,1809
96,-0.002840,26.5482,1809
97,-0.003709,26.5432,1809
98,-0.003339,26.5383,1809
99,-0.003732,26.5333,1809
100,-0.002275,26.5281,1809
101,-0.002617,26.5231,1809
102,-0.004930,26.5181,1809
103,-0.003860,26.5131,1809
104,-0.005670,26.5081,1809
105,-0.003708,26.5031,1809
106,-0.003957,26.4981,1809
107,-0.005104,26.4928,1809
108,-0.004219,26.4881,1809
109,-0.003407,26.4828,1809
110,-0.004241,26.4781,1809
111,-0.004618,26.4728,1809
112,-0.004289,26.4678,1809
113,-0.003714,26.4628,1809
114,-0.004859,26.4578,1810
115,-0.003395,26.4528,1810
116,-0.005585,26.4477,1810
117,-0.005492,26.4427,1810
118,-0.004146,26.4377,1810
119,-0.002389,26.4327,1810
120,-0.004393,26.4277,1810
121,-0.003364,26.4224,1810
122,-0.001626,26.4177,1810
123,-0.003876,26.4124,1810
124,-0.002930,26.4074,1810
125,-0.002939,26.4024,1810
126,-0.001543,26.3974,1810
127,-0.003000,26.3924,1810
128,-0.002792,26.3874,1810
129,-0.001702,26.3824,1810
130,-0.003143,26.3774,1810
131,-0.002534,26.3724,1810
132,-0.002880,26.3674,1810
133,-0.004351,26.3625,1810
134,-0.003032,26.3574,1811
135,-0.002851,26.3525,1811
136,-0.003786,26.3474,1811
137,-0.003612,26.3424,1811
138,-0.002572,26.3375,1811
139,-0.004905,26.3324,1811
140,-0.003254,26.3272,1811
141,-0.004006,26.3224,1811
142,-0.004640,26.3176,1811
143,-0.004142,26.3122,1811
144,-0.006296,26.3072,1811
145,-0.004192,26.3022,1811
146,-0.005523,26.2972,1811
147,-0.005380,26.2922,1811
148,-0.005193,26.2872,1811
149,-0.005936,26.2822,1811
150,-0.005221,26.2772,1811
151,-0.006697,26.2720,1811
152,-0.004818,26.2672,1811
153,-0.005019,26.2620,1811
154,-0.005495,26.2574,1812
155,-0.005473,26.2518,1812
156,-0.004747,26.2470,1812
157,-0.005168,26.2420,1812
158,-0.005716,26.2374,1812
159,-0.005376,26.2320,1812
160,-0.005083,26.2270,1812
161,-0.004357,26.2220,1812
162,-0.003649,26.2170,1812
163,-0.003991,26.2120,1812
164,-0.002687,26.2070,1812
165,-0.006635,26.2020,1812
166,-0.004267,26.1970,1812
167,-0.004480,26.1920,1812
168,-0.003984,26.1870,1812
169,-0.004435,26.1818,1812
170,-0.003130,26.1772,1812
171,-0.004118,26.1718,1812
172,-0.004159,26.1668,1812
173,-0.005196,26.1618,1812
174,-0.005012,26.1572,1813
175,-0.004809,26.1519,1813
176,-0.004632,26.1468,1813
177,-0.004445,26.1419,1813
178,-0.006106,26.1372,1813
179,-0.003555,26.1319,1813
180,-0.004143,26.1268,1813
181,-0.003592,26.1219,1813
182,-0.004412,26.1170,1813
183,-0.005024,26.1119,1813
184,-0.003092,26.1069,1813
185,-0.003863,26.1019,1813
186,-0.005527,26.0971,1813
187,-0.004915,26.0917,1813
188,-0.004531,26.0869,1813
189,-0.002152,26.0817,1813
190,-0.003898,26.0771,1813
191,-0.004033,26.0715,1813
192,-0.003380,26.0669,1813
193,-0.002386,26.0615,1813
194,-0.003600,26.0570,1814
195,-0.002596,26.0515,1814
196,-0.003192,26.0468,1814
197,-0.002838,26.0415,1814
198,-0.002787,26.0368,1814
199,-0.003271,26.0315,1814
200,-0.002035,26.0268,1814
201,-0.000333,26.0218,1814
202,-0.003293,26.0168,1814
203,-0.001030,26.0118,1814
204,-0.003125,26.0068,1814
205,-0.003789,26.0016,1814
206,-0.003055,25.9968,1814
207,-0.003834,25.9913,1814
208,-0.004145,25.9868,1814
209,-0.004377,25.9813,1814
210,-0.006987,25.9768,1814
211,-0.004608,25.9713,1814
212,-0.005277,25.9665,1814
213,-0.004586,25.9613,1814
214,-0.005732,25.9568,1815
215,-0.005269,25.9513,1815
216,-0.006924,25.9465,1815
217,-0.005159,25.9417,1815
218,-0.004306,25.9365,1815
219,-0.006057,25.9315,1815
220,-0.006931,25.9265,1815
221,-0.005249,25.9215,1815
222,-0.006374,25.9165,1815
223,-0.005496,25.9112,1815
224,-0.003044,25.9065,1815
225,-0.003239,25.9013,1815
226,-0.003529,25.8966,1815
227,-0.002160,25.8913,1815
228,-0.001346,25.8863,1815
229,-0.001120,25.8813,1815
230,-0.001683,25.8763,1815
231,-0.002581,25.8712,1815
232,-0.000991,25.8663,1815
233,-0.002025,25.8613,1815
234,0.000416,25.8563,1816
235,-0.001381,25.8512,1816
236,0.000078,25.8462,1816
237,-0.001860,25.8413,1816
238,-0.001594,25.8363,1816
239,-0.000787,25.8309,1816
240,0.000323,25.8259,1816
241,-0.000676,25.8210,1816
242,-0.002784,25.8163,1816
243,-0.003460,25.8107,1816
244,-0.003575,25.8059,1816
245,-0.004587,25.8009,1816
246,-0.004055,25.7959,1816
247,-0.003654,25.7909,1816
248,-0.003699,25.7859,1816
249,-0.003771,25.7809,1816
250,-0.003312,25.7759,1816
251,-0.005996,25.7709,1816
252,-0.005095,25.7659,1816
253,-0.004896,25.7609,1816
254,-0.003909,25.7559,1817
255,-0.004918,25.7506,1817
256,-0.003754,25.7458,1817
257,-0.004850,25.7407,1817
258,-0.004620,25.7361,1817
259,-0.002858,25.7306,1817
260,-0.003990,25.7259,1817
261,-0.004607,25.7206,1817
262,-0.003832,25.7157,1817
263,-0.003312,25.7103,1817
264,-0.002060,25.7058,1817
265,-0.002407,25.7006,1817
266,-0.002948,25.6959,1817
267,-0.003915,25.6905,1817
268,-0.002652,25.6856,1817
269,-0.001417,25.6806,1817
270,-0.002069,25.6756,1817
271,-0.001613,25.6703,1817
272,-0.002891,25.6656,1817
273,-0.002112,25.6606,1817
274,-0.003117,25.6556,1818
275,-0.001892,25.6503,1818
276,-0.002407,25.6453,1818
277,-0.003495,25.6403,1818
278,-0.001448,25.6356,1818
279,-0.004170,25.6302,1818
280,-0.002331,25.6253,1818
281,-0.004051,25.6200,1818
282,-0.003427,25.6153,1818
283,-0.002917,25.6099,1818
284,-0.003899,25.6049,1818
285,-0.003755,25.5999,1818
286,-0.004377,25.5950,1818
287,-0.005798,25.5899,1818
288,-0.003287,25.5849,1818
289,-0.004219,25.5799,1818
290,-0.005880,25.5750,1818
291,-0.005934,25.5697,1818
292,-0.006504,25.5650,1818
293,-0.005140,25.5599,1818
294,-0.006072,25.5550,1819
295,-0.005167,25.5497,1819
296,-0.004629,25.5450,1819
297,-0.005919,25.5399,1819
298,-0.004952,25.5350,1819
299,-0.003297,25.5294,1819
300,-0.002268,25.5247,1819
301,-0.002891,25.5197,1819
302,-0.001754,25.5147,1819
303,-0.001006,25.5094,1819
304,-0.002831,25.5046,1819
305,-0.002178,25.4997,1819
306,-0.001733,25.4948,1819
307,-0.002872,25.4894,1819
308,-0.001717,25.4846,1819
309,-0.001519,25.4797,1819
310,-0.000869,25.4749,1819
311,-0.000157,25.4696,1819
312,-0.001570,25.4647,1819
313,-0.001681,25.4597,1819
314,-0.002228,25.4547,1820
315,-0.003500,25.4493,1820
316,-0.002706,25.4447,1820
317,-0.000201,25.4394,1820
318,-0.002165,25.4347,1820
319,-0.003575,25.4293,1820
320,-0.002222,25.4244,1820
321,-0.004467,25.4194,1820
322,-0.004617,25.4144,1820
323,-0.005346,25.4091,1820
324,-0.005716,25.4042,1820
325,-0.004173,25.3993,1820
326,-0.005761,25.3942,1820
327,-0.005673,25.3891,1820
328,-0.005733,25.3841,1820
329,-0.005196,25.3791,1820
330,-0.004921,25.3741,1820
331,-0.006422,25.3691,1820
332,-0.006294,25.3641,1820
333,-0.004354,25.3591,1820
334,-0.004725,25.3541,1821
335,-0.006231,25.3490,1821
336,-0.005100,25.3441,1821
337,-0.004034,25.3390,1821
338,-0.005167,25.3338,1821
339,-0.003875,25.3290,1821
340,-0.004189,25.3240,1821
341,-0.004453,25.3190,1821
342,-0.004498,25.3138,1821
343,-0.003721,25.3087,1821
344,-0.002487,25.3037,1821
345,-0.002341,25.2987,1821
346,-0.004042,25.2935,1821
347,-0.004471,25.2887,1821
348,-0.003342,25.2835,1821
349,-0.000675,25.2787,1821
350,-0.000615,25.2735,1821
351,-0.004735,25.2686,1821
352,-0.004445,25.2636,1821
353,-0.002814,25.2589,1821
354,-0.004548,25.2538,1822
355,-0.003880,25.2486,1822
356,-0.003603,25.2436,1822
357,-0.003845,25.2386,1822
358,-0.004636,25.2336,1822
359,-0.004521,25.2285,1822
360,-0.004030,25.2236,1822
361,-0.004642,25.2186,1822
362,-0.004281,25.2136,1822
363,-0.004670,25.2085,1822
364,-0.005716,25.2035,1822
365,-0.006609,25.1985,1822
366,-0.004824,25.1936,1822
367,-0.005669,25.1885,1822
368,-0.006406,25.1835,1822
369,-0.005285,25.1785,1822
370,-0.005687,25.1735,1822
371,-0.006925,25.1682,1822
372,-0.005638,25.1632,1822
373,-0.004274,25.1585,1822
374,-0.005655,25.1534,1823
375,-0.005217,25.1484,1823
376,-0.006002,25.1434,1823
377,-0.007125,25.1384,1823
378,-0.007470,25.1334,1823
379,-0.004823,25.1284,1823
380,-0.005376,25.1234,1823
381,-0.006215,25.1184,1823
382,-0.005820,25.1134,1823
383,-0.006746,25.1084,1823
384,-0.004154,25.1032,1823
385,-0.004986,25.0984,1823
386,-0.004426,25.0932,1823
387,-0.004075,25.0882,1823
388,-0.005472,25.0832,1823
389,-0.005128,25.0784,1823
390,-0.004818,25.0734,1823
391,-0.003674,25.0680,1823
392,-0.004539,25.0630,1823
393,-0.004653,25.0583,1823
394,-0.006920,25.0532,1824
395,-0.003839,25.0482,1824
396,-0.004018,25.0432,1824
397,-0.004356,25.0383,1824
398,-0.002532,25.0332,1824
399,-0.002305,25.0283,1824
400,-0.003841,25.0233,1824
401,-0.003967,25.0183,1824
402,-0.004881,25.0132,1824
403,-0.004169,25.0083,1824
404,-0.003556,25.0030,1824
405,-0.004228,24.9985,1824
406,-0.004868,24.9929,1824
407,-0.003438,24.9879,1824
408,-0.004014,24.9829,1824
409,-0.004761,24.9785,1824
410,-0.006754,24.9729,1824
411,-0.004952,24.9679,1824
412,-0.005179,24.9629,1824
413,-0.003945,24.9582,1824
414,-0.006021,24.9529,1825
415,-0.005430,24.9482,1825
416,-0.005844,24.9429,1825
417,-0.005822,24.9382,1825
