Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000785,26.0706,2212
2.0,0.000288,26.1204,2212
3.0,-0.000897,26.1703,2212
4.0,0.000108,26.2203,2212
5.0,-0.000184,26.2703,2212
6.0,-0.000239,26.3202,2212
7.0,0.000827,26.3702,2212
8.0,-0.000017,26.4202,2212
9.0,0.000149,26.4704,2213
10.0,-0.000746,26.5202,2213
11.0,0.000579,26.5700,2213
12.0,-0.000026,26.6198,2213
13.0,0.001533,26.6697,2213
14.0,0.000163,26.7195,2213
15.0,0.000636,26.7693,2213
16.0,0.000670,26.8192,2213
17.0,0.000312,26.8692,2213
18.0,0.000630,26.9192,2213
19.0,0.000547,26.9691,2214
