Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.025721,21.9304,3268
2.0,5.980457,21.9304,3268
3.0,5.953932,21.9304,3269
4.0,5.934689,21.9304,3269
5.0,5.923080,21.9304,3270
6.0,5.910209,21.9304,3270
7.0,5.899121,21.9304,3271
8.0,5.889951,21.9304,3271
9.0,5.882757,21.9303,3272
10.0,5.877594,21.9303,3272
11.0,5.872350,21.9303,3273
12.0,5.868499,21.9303,3273
13.0,5.864305,21.9303,3274
14.0,5.861688,21.9303,3274
15.0,5.856965,21.9303,3275
16.0,5.853659,21.9303,3275
17.0,5.850836,21.9303,3276
18.0,5.846886,21.9303,3276
19.0,5.844169,21.9303,3277
20.0,5.840658,21.9303,3277
21.0,5.837707,21.9303,3278
22.0,5.835942,21.9303,3278
23.0,5.833161,21.9303,3279
24.0,5.831676,21.9303,3279
25.0,5.829600,21.9303,3280
26.0,5.827321,21.9303,3280
27.0,5.825655,21.9303,3281
28.0,5.824228,21.9303,3281
29.0,5.821952,21.9303,3282
30.0,5.820726,21.9303,3282
31.0,5.819457,21.9303,3283
32.0,5.817404,21.9303,3283
33.0,5.816192,21.9303,3284
34.0,5.814710,21.9303,3284
35.0,5.814154,21.9303,3285
36.0,5.811066,21.9303,3285
37.0,5.810291,21.9303,3286
38.0,5.809301,21.9303,3286
39.0,5.808349,21.9303,3287
40.0,5.807316,21.9303,3287
