Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.403736,22.0263,811.3
2.0,4.378182,22.0263,811.8
3.0,4.359661,22.0263,812.3
4.0,4.345255,22.0263,812.8
5.0,4.335292,22.0263,813.3
6.0,4.329269,22.0263,813.8
7.0,4.324586,22.0263,814.3
8.0,4.320170,22.0263,814.8
9.0,4.316301,22.0263,815.3
10.0,4.312380,22.0263,815.8
11.0,4.308188,22.0263,816.3
12.0,4.306141,22.0263,816.8
13.0,4.303371,22.0263,817.3
14.0,4.299440,22.0263,817.8
15.0,4.296166,22.0263,818.3
16.0,4.294254,22.0263,818.8
17.0,4.291601,22.0263,819.3
18.0,4.289717,22.0263,819.8
19.0,4.288036,22.0263,820.3
20.0,4.284549,22.0263,820.8
21.0,4.284055,22.0263,821.3
22.0,4.283026,22.0263,821.8
23.0,4.281170,22.0263,822.3
24.0,4.279993,22.0263,822.8
25.0,4.278539,22.0263,823.3
26.0,4.277404,22.0263,823.8
27.0,4.276158,22.0263,824.3
28.0,4.275380,22.0263,824.8
29.0,4.275003,22.0263,825.3
30.0,4.273202,22.0263,825.8
31.0,4.272422,22.0263,826.3
32.0,4.271011,22.0263,826.8
33.0,4.270027,22.0263,827.3
34.0,4.269021,22.0263,827.8
35.0,4.268694,22.0263,828.3
36.0,4.267237,22.0263,828.8
37.0,4.267566,22.0263,829.3
38.0,4.266638,22.0263,829.8
39.0,4.265411,22.0263,830.3
40.0,4.264511,22.0263,830.8
