Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.269418,22.1444,198
2,3.262011,22.1444,198
3,3.268408,22.1444,198
4,3.271621,22.1444,198
5,3.267856,22.1444,198
6,3.259509,22.1450,198
7,3.264943,22.1450,198
8,3.264821,22.1450,198
9,3.251518,22.1450,198
10,3.254412,22.1450,198
11,3.234955,22.1475,198.1
12,3.225018,22.1475,198.1
13,3.188712,22.1506,198.1
14,3.210713,22.1506,198.1
15,3.143773,22.1550,198.1
16,3.178953,22.1600,198.1
17,3.080159,22.1599,198.1
18,3.133823,22.1650,198.1
19,3.049236,22.1649,198.1
20,3.081894,22.1699,198.1
21,3.017120,22.1699,198.1
22,3.043708,22.1743,198.1
23,2.972500,22.1743,198.1
24,3.002544,22.1799,198.1
25,2.938265,22.1799,198.1
26,2.984587,22.1843,198.1
27,2.887304,22.1842,198.1
28,2.933524,22.1892,198.1
29,2.863241,22.1892,198.1
30,2.821207,22.1892,198.1
31,2.818499,22.1942,198.2
32,2.783288,22.1941,198.2
33,2.786061,22.1991,198.2
34,2.754711,22.1991,198.2
35,2.730882,22.2041,198.2
36,2.728394,22.2041,198.2
37,2.709348,22.2097,198.2
38,2.685055,22.2097,198.2
39,2.672112,22.2147,198.2
40,2.647996,22.2147,198.2
41,2.649320,22.2197,198.2
42,2.613328,22.2197,198.2
43,2.606397,22.2240,198.2
44,2.594464,22.2240,198.2
45,2.585639,22.2290,198.2
46,2.560341,22.2290,198.2
47,2.543844,22.2340,198.2
48,2.527902,22.2340,198.2
49,2.522577,22.2390,198.2
50,2.499060,22.2390,198.2
51,2.484391,22.2440,198.3
52,2.470400,22.2440,198.3
53,2.459181,22.2490,198.3
54,2.439761,22.2489,198.3
55,2.427131,22.2539,198.3
56,2.406318,22.2539,198.3
57,2.406496,22.2589,198.3
58,2.379771,22.2589,198.3
59,2.363980,22.2639,198.3
60,2.357325,22.2639,198.3
61,2.348572,22.2689,198.3
62,2.330447,22.2689,198.3
63,2.319724,22.2739,198.3
64,2.297840,22.2739,198.3
65,2.303877,22.2789,198.3
66,2.277699,22.2788,198.3
67,2.270222,22.2838,198.3
68,2.260669,22.2838,198.3
69,2.255745,22.2888,198.3
70,2.232378,22.2888,198.3
71,2.225457,22.2938,198.4
72,2.200869,22.2938,198.4
73,2.212041,22.2988,198.4
74,2.182025,22.2988,198.4
75,2.181791,22.3038,198.4
76,2.162493,22.3038,198.4
77,2.166075,22.3088,198.4
78,2.140734,22.3088,198.4
79,2.140224,22.3138,198.4
80,2.106070,22.3137,198.4
81,2.123961,22.3188,198.4
82,2.085331,22.3187,198.4
83,2.088628,22.3237,198.4
84,2.063535,22.3237,198.4
85,2.076769,22.3287,198.4
86,2.040281,22.3287,198.4
87,2.047987,22.3337,198.4
88,2.012051,22.3337,198.4
89,2.038429,22.3387,198.4
90,1.985350,22.3387,198.4
91,2.001501,22.3437,198.5
92,1.968974,22.3437,198.5
93,1.988731,22.3487,198.5
94,1.943189,22.3486,198.5
95,1.960926,22.3537,198.5
96,1.912658,22.3536,198.5
97,1.946883,22.3586,198.5
98,1.891887,22.3586,198.5
99,1.915352,22.3636,198.5
100,1.879799,22.3636,198.5
101,1.905527,22.3686,198.5
102,1.855651,22.3686,198.5
103,1.877092,22.3736,198.5
104,1.831059,22.3736,198.5
105,1.873706,22.3792,198.5
106,1.809273,22.3792,198.5
107,1.833739,22.3836,198.5
108,1.793028,22.3836,198.5
109,1.827416,22.3886,198.5
110,1.771700,22.3885,198.5
111,1.806528,22.3936,198.6
112,1.750063,22.3935,198.6
