Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.781062,21.9309,2324
2,5.779705,21.9309,2324
3,5.782227,21.9309,2324
4,5.781145,21.9309,2324
5,5.780127,21.9309,2324
6,5.779538,21.9309,2324
7,5.779154,21.9309,2324
8,5.781806,21.9309,2324
9,5.784353,21.9309,2324
10,5.780177,21.9309,2324
11,5.781168,21.9309,2324
12,5.783614,21.9309,2324
13,5.783063,21.9309,2324
14,5.781937,21.9309,2324
15,5.782320,21.9309,2324
16,5.780749,21.9309,2324
17,5.780852,21.9309,2324
18,5.782722,21.9309,2324
19,5.777803,21.9309,2324
20,5.775460,21.9309,2324
21,5.773417,21.9309,2324
22,5.773602,21.9309,2324
23,5.772449,21.9309,2324
24,5.773945,21.9309,2324
25,5.776740,21.9309,2324
26,5.776601,21.9309,2324
27,5.774590,21.9309,2324
28,5.773215,21.9309,2324
29,5.778686,21.9309,2324
30,5.779667,21.9309,2324
31,5.775881,21.9309,2324
32,5.765804,21.9309,2324
33,5.765294,21.9315,2324
34,5.767188,21.9315,2324
35,5.768525,21.9315,2324
36,5.768273,21.9315,2324
37,5.770213,21.9315,2324
38,5.769077,21.9315,2324
39,5.767754,21.9315,2324
40,5.769764,21.9315,2324
41,5.769362,21.9315,2324
42,5.769531,21.9315,2324
43,5.769241,21.9315,2324
44,5.767824,21.9315,2324
45,5.759243,21.9321,2324
46,5.750732,21.9321,2324
47,5.749587,21.9321,2324
48,5.762455,21.9322,2324
49,5.752145,21.9321,2324
50,5.760005,21.9321,2324
51,5.756830,21.9321,2324
52,5.757877,21.9321,2324
53,5.759079,21.9321,2324
54,5.761773,21.9322,2324
55,5.757597,21.9321,2324
56,5.756134,21.9321,2324
57,5.751920,21.9321,2324
58,5.739182,21.9321,2324
59,5.733603,21.9328,2324
60,5.729368,21.9328,2324
61,5.738448,21.9328,2324
62,5.735497,21.9328,2324
63,5.739271,21.9328,2324
64,5.738060,21.9328,2324
65,5.735709,21.9328,2324
66,5.742802,21.9328,2324
67,5.738687,21.9328,2324
68,5.743204,21.9328,2324
69,5.740646,21.9328,2324
70,5.735409,21.9328,2324
71,5.733720,21.9334,2324
72,5.718126,21.9334,2324
73,5.719664,21.9334,2324
74,5.726879,21.9334,2324
75,5.724826,21.9334,2324
76,5.722689,21.9334,2324
77,5.721815,21.9334,2324
78,5.721297,21.9334,2324
79,5.725542,21.9334,2324
80,5.725364,21.9334,2324
81,5.724949,21.9334,2324
82,5.722255,21.9334,2324
83,5.716148,21.9334,2324
84,5.716208,21.9334,2324
85,5.705256,21.9340,2324
86,5.701044,21.9340,2324
87,5.710523,21.9340,2324
88,5.707501,21.9340,2324
89,5.707563,21.9340,2324
90,5.708684,21.9340,2324
91,5.704626,21.9340,2324
92,5.708755,21.9340,2324
93,5.705752,21.9340,2324
94,5.708015,21.9340,2324
95,5.708726,21.9340,2324
96,5.699029,21.9340,2324
97,5.703760,21.9346,2324
98,5.692598,21.9346,2324
99,5.690110,21.9346,2324
100,5.697209,21.9346,2324
101,5.697644,21.9346,2324
102,5.694590,21.9346,2324
103,5.695301,21.9346,2324
104,5.690873,21.9346,2324
105,5.694914,21.9346,2324
106,5.691935,21.9346,2324
107,5.689675,21.9346,2324
108,5.688460,21.9346,2324
109,5.675202,21.9346,2324
110,5.691775,21.9346,2324
111,5.686776,21.9352,2325
112,5.677409,21.9352,2325
113,5.678358,21.9352,2325
114,5.679683,21.9352,2325
115,5.683400,21.9352,2325
116,5.677101,21.9352,2325
117,5.678891,21.9352,2325
118,5.679706,21.9352,2325
119,5.676358,21.9352,2325
120,5.680870,21.9352,2325
121,5.678210,21.9352,2325
122,5.671293,21.9352,2325
123,5.669146,21.9358,2325
124,5.670208,21.9358,2325
125,5.671802,21.9358,2325
126,5.668240,21.9358,2325
127,5.667749,21.9358,2325
128,5.666337,21.9358,2325
129,5.666056,21.9358,2325
130,5.660113,21.9358,2325
131,5.662773,21.9358,2325
132,5.660118,21.9358,2325
133,5.666809,21.9358,2325
134,5.666341,21.9358,2325
135,5.645967,21.9365,2325
136,5.660552,21.9365,2325
137,5.653281,21.9365,2325
138,5.648974,21.9365,2325
139,5.645874,21.9365,2325
140,5.651007,21.9365,2325
141,5.652276,21.9365,2325
142,5.649012,21.9365,2325
143,5.650835,21.9365,2325
144,5.650648,21.9365,2325
145,5.649025,21.9365,2325
146,5.647529,21.9365,2325
147,5.649016,21.9365,2325
148,5.623863,21.9364,2325
149,5.629012,21.9371,2325
150,5.625603,21.9371,2325
151,5.624597,21.9371,2325
152,5.625537,21.9371,2325
153,5.628427,21.9371,2325
154,5.625514,21.9371,2325
155,5.624850,21.9371,2325
156,5.629199,21.9371,2325
157,5.630798,21.9371,2325
158,5.624373,21.9371,2325
159,5.626318,21.9371,2325
160,5.627300,21.9371,2325
161,5.599519,21.9383,2325
162,5.603821,21.9383,2325
163,5.598743,21.9383,2325
164,5.610251,21.9383,2325
165,5.596727,21.9383,2325
166,5.605071,21.9383,2325
167,5.605790,21.9383,2325
168,5.603040,21.9383,2325
169,5.607375,21.9383,2325
170,5.605678,21.9383,2325
171,5.604148,21.9383,2325
172,5.598482,21.9383,2325
173,5.599655,21.9383,2325
174,5.583607,21.9383,2325
175,5.579389,21.9389,2325
176,5.577705,21.9389,2325
177,5.590788,21.9389,2325
178,5.580867,21.9389,2325
179,5.590700,21.9389,2325
180,5.587507,21.9389,2325
181,5.594417,21.9389,2325
182,5.594839,21.9389,2325
183,5.587805,21.9389,2325
184,5.585369,21.9389,2325
185,5.585691,21.9389,2325
186,5.587183,21.9389,2325
187,5.578588,21.9395,2325
188,5.562385,21.9395,2325
189,5.561806,21.9395,2325
190,5.578711,21.9395,2325
191,5.569129,21.9395,2325
192,5.571518,21.9395,2325
193,5.569512,21.9395,2325
194,5.570316,21.9395,2325
195,5.575203,21.9395,2325
196,5.574577,21.9395,2325
197,5.570149,21.9395,2325
198,5.566383,21.9395,2325
199,5.557035,21.9395,2325
200,5.558756,21.9395,2325
201,5.555319,21.9402,2325
202,5.550427,21.9402,2325
203,5.556713,21.9402,2325
204,5.551560,21.9402,2325
205,5.554801,21.9402,2325
206,5.555875,21.9402,2325
207,5.552248,21.9402,2325
208,5.561076,21.9402,2325
209,5.554388,21.9402,2325
210,5.556867,21.9402,2325
211,5.552873,21.9402,2325
212,5.550288,21.9402,2325
213,5.555207,21.9408,2325
214,5.540010,21.9408,2325
215,5.542072,21.9401,2325
216,5.546393,21.9401,2325
217,5.544401,21.9401,2325
218,5.543938,21.9401,2325
219,5.544032,21.9401,2325
220,5.542618,21.9401,2325
221,5.542646,21.9401,2325
222,5.542596,21.9401,2325
223,5.545849,21.9401,2325
224,5.545078,21.9401,2325
225,5.539107,21.9408,2325
226,5.544985,21.9408,2325
227,5.538312,21.9408,2325
228,5.529750,21.9408,2325
229,5.537792,21.9408,2325
230,5.537424,21.9408,2325
231,5.535581,21.9408,2325
232,5.533869,21.9408,2325
233,5.534837,21.9408,2325
234,5.536409,21.9408,2325
235,5.534122,21.9408,2325
236,5.537475,21.9408,2325
237,5.537821,21.9408,2325
238,5.526323,21.9408,2325
239,5.533234,21.9414,2325
240,5.520351,21.9414,2325
241,5.521665,21.9414,2325
242,5.520595,21.9414,2325
243,5.526080,21.9414,2325
244,5.521441,21.9414,2325
245,5.524821,21.9414,2325
246,5.522507,21.9414,2325
247,5.524242,21.9414,2325
248,5.517298,21.9414,2325
249,5.522081,21.9414,2325
250,5.523737,21.9414,2325
251,5.496690,21.9420,2325
252,5.518827,21.9420,2325
253,5.504836,21.9426,2325
254,5.494169,21.9426,2325
255,5.498294,21.9420,2325
256,5.496910,21.9420,2325
257,5.501515,21.9420,2325
258,5.497461,21.9420,2325
259,5.500987,21.9420,2325
260,5.498635,21.9420,2325
261,5.492285,21.9420,2325
262,5.499065,21.9420,2325
263,5.498251,21.9420,2325
264,5.475806,21.9420,2325
265,5.477139,21.9426,2325
266,5.489292,21.9426,2325
267,5.488357,21.9432,2325
268,5.483181,21.9432,2325
269,5.487375,21.9432,2325
270,5.485724,21.9432,2325
271,5.487463,21.9432,2325
272,5.485916,21.9432,2325
273,5.487473,21.9432,2325
274,5.483367,21.9432,2325
275,5.481779,21.9432,2325
276,5.485724,21.9432,2325
277,5.468282,21.9432,2325
278,5.473426,21.9432,2325
279,5.468620,21.9439,2325
280,5.472808,21.9439,2325
281,5.464368,21.9439,2325
282,5.469465,21.9439,2325
283,5.469573,21.9439,2325
284,5.470546,21.9439,2325
285,5.474347,21.9439,2325
286,5.471509,21.9439,2325
287,5.469629,21.9439,2325
288,5.471135,21.9439,2325
289,5.471326,21.9439,2325
290,5.448670,21.9438,2325
291,5.452640,21.9438,2325
292,5.455442,21.9438,2325
293,5.461155,21.9438,2325
294,5.449718,21.9438,2325
295,5.451959,21.9438,2325
296,5.454661,21.9438,2325
297,5.456802,21.9438,2325
298,5.454437,21.9438,2325
299,5.454843,21.9438,2325
300,5.451238,21.9438,2325
301,5.454147,21.9438,2325
302,5.453309,21.9438,2325
303,5.442306,21.9445,2325
304,5.434528,21.9445,2325
305,5.432248,21.9445,2325
306,5.444107,21.9445,2325
307,5.436835,21.9445,2325
308,5.438448,21.9445,2325
309,5.438934,21.9445,2325
310,5.442348,21.9445,2325
311,5.441746,21.9445,2326
312,5.444064,21.9445,2326
313,5.441642,21.9445,2326
314,5.441198,21.9445,2326
315,5.437465,21.9445,2326
316,5.431363,21.9445,2326
317,5.424966,21.9451,2326
318,5.425728,21.9451,2326
319,5.429446,21.9451,2326
320,5.428698,21.9451,2326
321,5.431958,21.9451,2326
322,5.431995,21.9451,2326
323,5.428768,21.9451,2326
324,5.430279,21.9451,2326
325,5.430381,21.9451,2326
326,5.432467,21.9451,2326
327,5.433079,21.9451,2326
328,5.429250,21.9451,2326
329,5.427716,21.9457,2326
330,5.414300,21.9457,2326
331,5.418097,21.9457,2326
332,5.423625,21.9457,2326
333,5.420225,21.9457,2326
334,5.423259,21.9457,2326
335,5.421113,21.9457,2326
336,5.420093,21.9457,2326
337,5.423553,21.9457,2326
338,5.423559,21.9457,2326
339,5.423414,21.9457,2326
340,5.422685,21.9457,2326
341,5.413426,21.9457,2326
342,5.411635,21.9457,2326
343,5.404906,21.9463,2326
344,5.392345,21.9463,2326
345,5.403587,21.9463,2326
346,5.401123,21.9463,2326
347,5.404555,21.9463,2326
348,5.402825,21.9463,2326
349,5.406519,21.9463,2326
350,5.410966,21.9463,2326
351,5.400894,21.9463,2326
352,5.408451,21.9463,2326
353,5.406542,21.9463,2326
354,5.401114,21.9463,2326
355,5.402035,21.9469,2326
356,5.379393,21.9469,2326
357,5.375371,21.9469,2326
358,5.383517,21.9469,2326
359,5.380641,21.9469,2326
360,5.382454,21.9469,2326
361,5.386342,21.9469,2326
362,5.383031,21.9469,2326
363,5.382582,21.9469,2326
364,5.384522,21.9469,2326
365,5.387665,21.9469,2326
366,5.381221,21.9469,2326
367,5.352623,21.9475,2326
368,5.383316,21.9476,2326
369,5.365444,21.9482,2326
370,5.347945,21.9482,2326
371,5.355895,21.9482,2326
372,5.357232,21.9482,2326
373,5.364434,21.9482,2326
374,5.361380,21.9482,2326
375,5.359533,21.9482,2326
376,5.360300,21.9482,2326
377,5.354296,21.9482,2326
378,5.360664,21.9482,2326
379,5.361459,21.9482,2326
380,5.347595,21.9482,2326
381,5.348806,21.9488,2326
382,5.342101,21.9488,2326
383,5.342947,21.9488,2326
384,5.339725,21.9488,2326
385,5.344719,21.9488,2326
386,5.347974,21.9488,2326
387,5.342259,21.9488,2326
388,5.339603,21.9488,2326
