Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.566042,21.8444,2752
2.0,8.486326,21.8444,2752
3.0,8.440909,21.8444,2753
4.0,8.403726,21.8444,2753
5.0,8.386870,21.8443,2754
6.0,8.369060,21.8443,2754
7.0,8.352336,21.8443,2755
8.0,8.340457,21.8443,2755
9.0,8.330969,21.8443,2756
10.0,8.321796,21.8443,2756
11.0,8.311202,21.8443,2757
12.0,8.300115,21.8443,2757
13.0,8.292889,21.8443,2758
14.0,8.287661,21.8443,2758
15.0,8.282495,21.8443,2759
16.0,8.278150,21.8443,2759
17.0,8.274073,21.8443,2760
18.0,8.269088,21.8443,2760
19.0,8.264517,21.8443,2761
20.0,8.260465,21.8443,2761
21.0,8.255610,21.8443,2762
22.0,8.251685,21.8443,2762
23.0,8.247636,21.8443,2763
24.0,8.242807,21.8442,2763
25.0,8.239157,21.8442,2764
26.0,8.236835,21.8442,2764
27.0,8.233797,21.8442,2765
28.0,8.231370,21.8442,2765
29.0,8.228472,21.8442,2766
30.0,8.226923,21.8442,2766
31.0,8.224314,21.8442,2767
32.0,8.222453,21.8442,2767
33.0,8.219331,21.8442,2768
34.0,8.217912,21.8442,2768
35.0,8.215108,21.8442,2769
36.0,8.213374,21.8442,2769
37.0,8.210656,21.8442,2770
38.0,8.208089,21.8442,2770
39.0,8.206612,21.8442,2771
40.0,8.203599,21.8442,2771
