Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.407825,21.8437,2431
2.0,8.335173,21.8437,2431
3.0,8.286711,21.8437,2432
4.0,8.255916,21.8436,2432
5.0,8.231904,21.8436,2433
6.0,8.215943,21.8436,2433
7.0,8.198003,21.8436,2434
8.0,8.183805,21.8436,2434
9.0,8.174817,21.8436,2435
10.0,8.166864,21.8436,2435
11.0,8.160060,21.8436,2436
12.0,8.152145,21.8436,2436
13.0,8.145220,21.8436,2437
14.0,8.138212,21.8435,2437
15.0,8.132007,21.8435,2438
16.0,8.127351,21.8435,2438
17.0,8.123096,21.8435,2439
18.0,8.119717,21.8435,2439
19.0,8.115197,21.8435,2440
20.0,8.112165,21.8435,2440
21.0,8.107609,21.8435,2441
22.0,8.103635,21.8435,2441
23.0,8.100286,21.8435,2442
24.0,8.095711,21.8435,2442
25.0,8.091540,21.8435,2443
26.0,8.087667,21.8435,2443
27.0,8.085677,21.8435,2444
28.0,8.081313,21.8435,2444
29.0,8.079311,21.8435,2445
30.0,8.075091,21.8435,2445
31.0,8.073125,21.8435,2446
32.0,8.070918,21.8435,2446
33.0,8.068685,21.8435,2447
34.0,8.067013,21.8435,2447
35.0,8.065919,21.8435,2448
36.0,8.063389,21.8435,2448
37.0,8.061326,21.8435,2449
38.0,8.060057,21.8435,2449
39.0,8.058826,21.8435,2450
40.0,8.057082,21.8435,2450
