Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.245303,22.3276,1410
2,2.246238,22.3276,1410
3,2.244288,22.3276,1410
4,2.241066,22.3276,1410
5,2.252855,22.3282,1410
6,2.247608,22.3282,1410
7,2.238060,22.3288,1410
8,2.233314,22.3288,1410
9,2.229633,22.3307,1410
10,2.242601,22.3307,1410
11,2.208394,22.3338,1410
12,2.206949,22.3338,1410
13,2.212635,22.3388,1410
14,2.192233,22.3388,1410
15,2.184952,22.3432,1410
16,2.115759,22.3431,1410
17,2.140725,22.3481,1410
18,2.083671,22.3481,1410
19,2.115516,22.3531,1410
20,2.066364,22.3531,1410
21,2.076722,22.3587,1410
22,2.027692,22.3587,1410
23,2.069268,22.3631,1410
24,1.991148,22.3631,1410
25,2.035277,22.3681,1410
26,1.975216,22.3680,1410
27,2.012831,22.3731,1410
28,1.950451,22.3730,1410
29,1.981608,22.3780,1410
30,2.028272,22.3781,1410
31,1.969960,22.3830,1410
32,1.979523,22.3830,1410
33,1.948478,22.3880,1410
34,1.971027,22.3880,1410
35,1.922862,22.3930,1410
36,1.933599,22.3930,1410
37,1.897181,22.3986,1410
38,1.925803,22.3986,1410
39,1.873252,22.4030,1410
40,1.885092,22.4030,1410
41,1.844601,22.4080,1410
42,1.873790,22.4080,1410
43,1.823877,22.4130,1410
44,1.845752,22.4130,1410
45,1.802324,22.4186,1410
46,1.836138,22.4186,1410
47,1.788155,22.4229,1410
48,1.792808,22.4229,1410
49,1.765803,22.4279,1410
50,1.787641,22.4279,1410
51,1.735736,22.4329,1410
52,1.758546,22.4329,1410
53,1.710751,22.4385,1410
54,1.753309,22.4385,1410
55,1.701581,22.4429,1410
56,1.710746,22.4429,1410
57,1.678513,22.4479,1410
58,1.702296,22.4479,1410
59,1.656423,22.4529,1410
60,1.679458,22.4529,1410
61,1.634491,22.4585,1410
62,1.677180,22.4585,1410
63,1.615773,22.4628,1410
64,1.634585,22.4628,1410
65,1.597564,22.4678,1410
66,1.626060,22.4678,1410
67,1.578859,22.4728,1410
68,1.601571,22.4728,1410
69,1.553051,22.4784,1410
70,1.600430,22.4784,1410
71,1.538649,22.4828,1410
72,1.562394,22.4828,1410
73,1.520281,22.4878,1410
74,1.562619,22.4878,1410
75,1.495408,22.4928,1410
76,1.535899,22.4928,1410
77,1.477957,22.4984,1410
78,1.528356,22.4984,1410
79,1.461459,22.5027,1410
80,1.491901,22.5028,1410
81,1.441075,22.5077,1410
82,1.485846,22.5078,1410
83,1.421188,22.5127,1410
84,1.463797,22.5127,1410
85,1.404630,22.5183,1410
86,1.463456,22.5184,1410
87,1.388595,22.5227,1410
88,1.421852,22.5227,1410
89,1.373383,22.5277,1410
90,1.424999,22.5277,1410
91,1.352069,22.5327,1410
92,1.402993,22.5327,1410
93,1.329975,22.5383,1410
94,1.407075,22.5383,1410
95,1.324639,22.5427,1410
96,1.363956,22.5427,1410
97,1.307978,22.5476,1410
98,1.359228,22.5477,1410
99,1.289867,22.5526,1410
100,1.342665,22.5527,1410
101,1.270194,22.5583,1410
102,1.340585,22.5583,1410
103,1.254033,22.5626,1410
104,1.306598,22.5626,1410
105,1.247692,22.5676,1410
106,1.305897,22.5676,1410
107,1.232046,22.5726,1410
108,1.286088,22.5726,1410
