Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.248787,21.8499,2129
2,7.248965,21.8499,2129
3,7.248787,21.8499,2129
4,7.246992,21.8499,2129
5,7.250176,21.8499,2129
6,7.245186,21.8499,2129
7,7.233903,21.8499,2129
8,7.224887,21.8505,2129
9,7.203429,21.8505,2129
10,7.169933,21.8530,2129
11,7.079566,21.8529,2129
12,7.036998,21.8560,2129
13,6.939879,21.8560,2129
14,6.818752,21.8615,2129
15,6.737237,21.8615,2129
16,6.556815,21.8657,2129
17,6.534795,21.8657,2129
18,6.340857,21.8712,2129
19,6.344102,21.8712,2129
20,6.149400,21.8755,2129
21,6.137868,21.8755,2129
22,5.932706,21.8810,2129
23,5.959534,21.8810,2129
24,5.761478,21.8853,2129
25,5.778350,21.8853,2129
26,5.590475,21.8902,2129
27,5.626262,21.8902,2129
28,5.433757,21.8951,2129
29,5.465009,21.8951,2129
30,5.318289,21.9006,2129
31,5.308477,21.9006,2129
32,5.166131,21.9049,2129
33,5.172331,21.9049,2129
34,5.041609,21.9099,2129
35,5.052663,21.9099,2129
36,4.912453,21.9098,2129
37,4.932378,21.9148,2129
38,4.787454,21.9147,2129
39,4.803427,21.9203,2129
40,4.652911,21.9202,2129
41,4.678905,21.9246,2129
42,4.544325,21.9296,2129
43,4.582549,21.9296,2129
44,4.454469,21.9345,2129
45,4.505402,21.9345,2129
46,4.358050,21.9401,2129
47,4.398401,21.9401,2129
48,4.243161,21.9444,2129
49,4.300481,21.9444,2129
50,4.147355,21.9493,2129
51,4.190082,21.9493,2129
52,4.053382,21.9543,2129
53,4.090250,21.9543,2129
54,3.971550,21.9598,2129
55,4.026098,21.9599,2129
56,3.901071,21.9598,2129
57,3.970447,21.9642,2129
58,3.829245,21.9641,2129
59,3.900412,21.9692,2129
60,3.763232,21.9691,2129
61,3.853669,21.9741,2129
62,3.734599,21.9741,2129
63,3.823610,21.9798,2129
64,3.676395,21.9840,2129
65,3.754576,21.9841,2129
66,3.615960,21.9890,2130
67,3.690377,21.9891,2130
68,3.553767,21.9940,2130
69,3.625303,21.9940,2130
70,3.486416,21.9989,2130
71,3.569670,21.9990,2130
72,3.440080,22.0039,2130
73,3.545738,22.0040,2130
74,3.414758,22.0089,2130
75,3.508216,22.0089,2130
76,3.375109,22.0089,2130
77,3.461239,22.0139,2130
78,3.320243,22.0138,2130
79,3.418195,22.0195,2130
80,3.273542,22.0194,2130
81,3.367870,22.0239,2130
82,3.218560,22.0238,2130
83,3.306140,22.0288,2130
84,3.168721,22.0337,2130
85,3.253187,22.0338,2130
86,3.116582,22.0387,2130
87,3.238186,22.0388,2130
88,3.104082,22.0437,2130
89,3.219327,22.0438,2130
90,3.085045,22.0487,2130
91,3.202039,22.0488,2130
92,3.070395,22.0537,2130
93,3.177498,22.0538,2130
94,3.059299,22.0537,2130
95,3.181478,22.0588,2130
96,3.055492,22.0587,2130
97,3.179496,22.0637,2130
98,3.049849,22.0637,2130
99,3.173870,22.0687,2130
100,3.049549,22.0687,2130
101,3.157012,22.0737,2130
102,3.035651,22.0737,2130
103,3.152771,22.0787,2130
104,3.020846,22.0837,2130
105,3.129278,22.0837,2130
106,3.006775,22.0836,2130
107,3.126902,22.0887,2130
108,3.005827,22.0886,2130
109,3.119374,22.0931,2130
110,2.986397,22.0930,2130
111,3.102956,22.0987,2130
112,2.961309,22.0986,2130
113,3.071475,22.1037,2130
114,2.939967,22.1036,2130
115,3.049007,22.1087,2130
116,2.929189,22.1086,2130
117,3.027272,22.1137,2130
118,2.889334,22.1136,2130
119,3.005303,22.1186,2130
120,2.862764,22.1186,2130
121,2.971364,22.1236,2130
122,2.834168,22.1235,2130
123,2.941894,22.1286,2130
124,2.813182,22.1285,2130
125,2.905897,22.1330,2130
126,2.779425,22.1329,2130
127,2.890723,22.1386,2130
128,2.758120,22.1385,2130
129,2.862436,22.1436,2130
130,2.730807,22.1435,2130
131,2.841866,22.1486,2130
132,2.713771,22.1485,2130
133,2.810250,22.1529,2130
134,2.686294,22.1528,2130
135,2.794566,22.1585,2130
136,2.660393,22.1584,2130
137,2.767515,22.1635,2130
138,2.626318,22.1634,2130
139,2.736507,22.1685,2130
140,2.608151,22.1684,2130
141,2.700052,22.1728,2130
142,2.578775,22.1728,2130
143,2.688282,22.1785,2130
144,2.562848,22.1784,2130
145,2.660716,22.1834,2130
146,2.530910,22.1834,2130
147,2.636357,22.1884,2130
148,2.514646,22.1884,2130
149,2.607664,22.1928,2130
150,2.482376,22.1927,2130
151,2.588773,22.1984,2130
152,2.465653,22.1983,2130
153,2.563143,22.2034,2130
154,2.435464,22.2033,2130
155,2.535020,22.2084,2130
156,2.414987,22.2083,2130
157,2.503615,22.2127,2130
158,2.385883,22.2127,2130
159,2.492888,22.2183,2130
160,2.368698,22.2183,2130
161,2.462796,22.2227,2130
162,2.335670,22.2226,2130
163,2.434552,22.2283,2130
164,2.323980,22.2282,2130
165,2.409273,22.2327,2130
166,2.303437,22.2326,2130
167,2.395441,22.2383,2130
168,2.289423,22.2382,2130
169,2.376339,22.2427,2130
170,2.263128,22.2426,2130
171,2.350938,22.2483,2130
172,2.252107,22.2482,2130
173,2.322464,22.2526,2130
174,2.227861,22.2526,2130
175,2.306870,22.2582,2130
176,2.213005,22.2582,2130
177,2.287875,22.2626,2130
178,2.186523,22.2625,2130
179,2.269249,22.2676,2130
180,2.175272,22.2675,2130
181,2.247416,22.2726,2130
182,2.152162,22.2725,2130
183,2.233121,22.2782,2130
184,2.143680,22.2781,2130
185,2.217124,22.2826,2130
186,2.112761,22.2825,2130
187,2.198442,22.2876,2130
188,2.100650,22.2875,2130
189,2.178120,22.2925,2130
190,2.078050,22.2925,2130
191,2.163101,22.2982,2130
192,2.061122,22.2981,2130
193,2.142791,22.3025,2130
194,2.025457,22.3024,2130
195,2.123390,22.3075,2130
196,2.017919,22.3074,2130
197,2.094258,22.3125,2130
198,1.989857,22.3124,2130
199,2.075661,22.3181,2130
200,1.978256,22.3180,2130
201,2.055375,22.3225,2130
202,1.943989,22.3224,2130
203,2.033833,22.3274,2130
204,1.936255,22.3274,2130
205,2.003091,22.3324,2130
206,1.907108,22.3324,2130
207,1.987767,22.3380,2130
208,1.896858,22.3380,2130
209,1.969264,22.3430,2130
210,1.864129,22.3430,2130
211,1.949563,22.3480,2130
212,1.855515,22.3480,2130
213,1.916783,22.3524,2130
214,1.832874,22.3523,2130
215,1.906584,22.3580,2130
216,1.822806,22.3580,2130
217,1.889357,22.3624,2130
218,1.789993,22.3623,2130
219,1.866977,22.3674,2130
220,1.783900,22.3673,2130
221,1.841590,22.3723,2130
222,1.754679,22.3723,2130
223,1.831419,22.3780,2130
224,1.751246,22.3779,2130
225,1.811050,22.3823,2130
226,1.716512,22.3823,2130
227,1.789955,22.3879,2130
228,1.710194,22.3879,2130
229,1.769975,22.3923,2130
230,1.691270,22.3922,2130
231,1.758074,22.3979,2130
232,1.683470,22.3979,2130
233,1.736007,22.4023,2130
234,1.646402,22.4022,2130
235,1.715483,22.4073,2130
