Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001446,27.0545,641.5
2.0,-0.002794,27.0571,641.6
3.0,-0.004277,27.0522,641.6
4.0,-0.004956,27.0472,641.7
5.0,-0.003711,27.0420,641.7
6.0,-0.004959,27.0378,641.8
7.0,-0.005562,27.0321,641.8
8.0,-0.005320,27.0272,641.9
9.0,-0.004746,27.0222,641.9
10.0,-0.005350,27.0175,642
11.0,-0.004290,27.0122,642
12.0,-0.002527,27.0072,642.1
13.0,-0.005299,27.0022,642.1
14.0,-0.003509,26.9975,642.2
15.0,-0.004155,26.9922,642.2
16.0,-0.003628,26.9872,642.3
17.0,-0.004499,26.9822,642.3
18.0,-0.005069,26.9775,642.4
19.0,-0.004696,26.9720,642.4
20.0,-0.003041,26.9672,642.5
21.0,-0.003893,26.9622,642.5
22.0,-0.002642,26.9577,642.6
23.0,-0.004490,26.9521,642.6
24.0,-0.005141,26.9473,642.7
25.0,-0.003541,26.9423,642.7
26.0,-0.002830,26.9373,642.8
27.0,-0.003643,26.9323,642.8
28.0,-0.002580,26.9273,642.9
29.0,-0.001456,26.9223,642.9
30.0,-0.002591,26.9173,643
31.0,-0.004612,26.9121,643
32.0,-0.002356,26.9073,643.1
33.0,-0.003769,26.9023,643.1
34.0,-0.003868,26.8973,643.2
35.0,-0.006162,26.8921,643.2
36.0,-0.002699,26.8873,643.3
37.0,-0.004463,26.8823,643.3
38.0,-0.004290,26.8774,643.4
39.0,-0.005019,26.8718,643.4
40.0,-0.003887,26.8672,643.5
41.0,-0.004283,26.8618,643.5
42.0,-0.005601,26.8574,643.6
43.0,-0.002810,26.8518,643.6
44.0,-0.005441,26.8472,643.7
45.0,-0.004436,26.8421,643.7
46.0,-0.003162,26.8372,643.8
47.0,-0.005881,26.8321,643.8
48.0,-0.003577,26.8272,643.9
49.0,-0.003313,26.8222,643.9
50.0,-0.003985,26.8172,644
51.0,-0.003934,26.8121,644
52.0,-0.004613,26.8072,644.1
53.0,-0.003930,26.8018,644.1
54.0,-0.004178,26.7972,644.2
55.0,-0.001846,26.7918,644.2
56.0,-0.002480,26.7868,644.3
57.0,-0.003267,26.7818,644.3
58.0,-0.001769,26.7770,644.4
59.0,-0.001436,26.7718,644.4
60.0,-0.002633,26.7668,644.5
61.0,-0.001367,26.7618,644.5
62.0,-0.002132,26.7570,644.6
63.0,-0.001480,26.7518,644.6
64.0,-0.002886,26.7468,644.7
65.0,-0.000987,26.7418,644.7
66.0,-0.002481,26.7370,644.8
67.0,-0.002093,26.7314,644.8
68.0,-0.003197,26.7266,644.9
69.0,-0.003958,26.7216,644.9
70.0,-0.005038,26.7170,645
71.0,-0.002766,26.7114,645
72.0,-0.004145,26.7066,645.1
73.0,-0.002903,26.7016,645.1
74.0,-0.003008,26.6966,645.2
75.0,-0.004355,26.6912,645.2
76.0,-0.006323,26.6866,645.3
77.0,-0.005930,26.6815,645.3
78.0,-0.005212,26.6766,645.4
79.0,-0.005699,26.6710,645.4
80.0,-0.004963,26.6666,645.5
81.0,-0.006210,26.6615,645.5
82.0,-0.005288,26.6568,645.6
83.0,-0.003872,26.6510,645.6
84.0,-0.004189,26.6463,645.7
85.0,-0.004587,26.6412,645.7
86.0,-0.004433,26.6365,645.8
87.0,-0.005293,26.6310,645.8
88.0,-0.003800,26.6265,645.9
89.0,-0.003608,26.6212,645.9
90.0,-0.001704,26.6165,646
91.0,-0.002768,26.6111,646
92.0,-0.001788,26.6064,646.1
93.0,-0.002889,26.6011,646.1
94.0,-0.001978,26.5965,646.2
95.0,-0.002601,26.5911,646.2
96.0,0.000184,26.5861,646.3
97.0,-0.001893,26.5810,646.3
98.0,-0.000371,26.5762,646.4
99.0,-0.001421,26.5708,646.4
100.0,-0.002889,26.5660,646.5
101.0,-0.002359,26.5608,646.5
102.0,-0.002217,26.5560,646.6
103.0,-0.004047,26.5508,646.6
104.0,-0.003250,26.5458,646.7
105.0,-0.002156,26.5408,646.7
106.0,-0.002238,26.5358,646.8
107.0,-0.003153,26.5304,646.8
108.0,-0.003963,26.5256,646.9
109.0,-0.005197,26.5204,646.9
110.0,-0.003496,26.5158,647
111.0,-0.004161,26.5104,647
112.0,-0.003607,26.5054,647.1
113.0,-0.002654,26.5004,647.1
114.0,-0.002505,26.4955,647.2
115.0,-0.002779,26.4904,647.2
116.0,-0.002729,26.4854,647.3
117.0,-0.002820,26.4804,647.3
118.0,-0.002354,26.4755,647.4
119.0,-0.001533,26.4701,647.4
120.0,-0.001000,26.4654,647.5
121.0,-0.000233,26.4601,647.5
122.0,-0.001790,26.4556,647.6
123.0,0.000392,26.4501,647.6
124.0,0.000023,26.4452,647.7
125.0,-0.001005,26.4401,647.7
126.0,-0.002370,26.4354,647.8
127.0,-0.000605,26.4299,647.8
128.0,-0.000684,26.4250,647.9
129.0,-0.001955,26.4199,647.9
130.0,-0.000821,26.4152,648
131.0,-0.001843,26.4100,648
132.0,-0.001623,26.4050,648.1
133.0,-0.001412,26.4000,648.1
134.0,-0.002857,26.3954,648.2
135.0,-0.004804,26.3899,648.2
136.0,-0.003165,26.3851,648.3
137.0,-0.003832,26.3801,648.3
138.0,-0.005499,26.3754,648.4
139.0,-0.002426,26.3696,648.4
140.0,-0.003028,26.3651,648.5
141.0,-0.006026,26.3599,648.5
142.0,-0.004532,26.3551,648.6
143.0,-0.005132,26.3496,648.6
144.0,-0.004048,26.3451,648.7
145.0,-0.002508,26.3396,648.7
146.0,-0.001945,26.3351,648.8
147.0,-0.004734,26.3296,648.8
148.0,-0.003344,26.3248,648.9
149.0,-0.003052,26.3198,648.9
150.0,-0.001649,26.3148,649
151.0,-0.002640,26.3095,649
152.0,0.000214,26.3048,649.1
153.0,-0.002543,26.2996,649.1
154.0,0.001095,26.2947,649.2
155.0,-0.001867,26.2895,649.2
156.0,-0.000203,26.2845,649.3
157.0,-0.001140,26.2795,649.3
158.0,0.000463,26.2745,649.4
159.0,-0.000121,26.2695,649.4
160.0,-0.000692,26.2645,649.5
161.0,-0.000108,26.2595,649.5
162.0,-0.001060,26.2545,649.6
163.0,-0.001161,26.2493,649.6
164.0,-0.000776,26.2445,649.7
165.0,-0.000669,26.2395,649.7
166.0,0.001559,26.2346,649.8
167.0,-0.001224,26.2293,649.8
168.0,-0.001526,26.2245,649.9
169.0,-0.003050,26.2193,649.9
170.0,-0.001902,26.2144,650
171.0,-0.002753,26.2090,650
172.0,-0.004375,26.2042,650.1
173.0,-0.004517,26.1993,650.1
174.0,-0.003441,26.1942,650.2
175.0,-0.005449,26.1892,650.2
176.0,-0.003205,26.1844,650.3
177.0,-0.004827,26.1794,650.3
178.0,-0.006513,26.1744,650.4
179.0,-0.006801,26.1692,650.4
180.0,-0.005916,26.1643,650.5
181.0,-0.006386,26.1592,650.5
182.0,-0.008255,26.1543,650.6
183.0,-0.006130,26.1491,650.6
184.0,-0.003649,26.1441,650.7
185.0,-0.005187,26.1392,650.7
186.0,-0.003369,26.1343,650.8
187.0,-0.003635,26.1291,650.8
188.0,-0.003473,26.1241,650.9
189.0,-0.004186,26.1192,650.9
190.0,-0.003220,26.1141,651
191.0,-0.003593,26.1088,651
192.0,-0.002944,26.1041,651.1
193.0,-0.002292,26.0989,651.1
194.0,-0.000926,26.0941,651.2
195.0,-0.001944,26.0888,651.2
196.0,-0.001623,26.0838,651.3
197.0,-0.002134,26.0789,651.3
198.0,-0.001583,26.0738,651.4
199.0,-0.001881,26.0688,651.4
200.0,-0.001328,26.0638,651.5
201.0,-0.000897,26.0589,651.5
202.0,0.000470,26.0541,651.6
203.0,-0.000673,26.0485,651.6
204.0,0.000623,26.0435,651.7
205.0,0.000626,26.0385,651.7
206.0,0.000026,26.0338,651.8
207.0,-0.001788,26.0285,651.8
208.0,-0.002930,26.0235,651.9
209.0,-0.002590,26.0186,651.9
210.0,-0.003400,26.0135,652
211.0,-0.002667,26.0086,652
212.0,-0.001815,26.0035,652.1
213.0,-0.002527,25.9988,652.1
214.0,-0.005665,25.9934,652.2
215.0,-0.004832,25.9888,652.2
216.0,-0.003476,25.9834,652.3
217.0,-0.003429,25.9788,652.3
218.0,-0.004018,25.9736,652.4
219.0,-0.005595,25.9685,652.4
220.0,-0.004498,25.9637,652.5
221.0,-0.005334,25.9588,652.5
222.0,-0.004122,25.9537,652.6
223.0,-0.004428,25.9485,652.6
224.0,-0.005261,25.9435,652.7
225.0,-0.003572,25.9385,652.7
226.0,-0.005035,25.9335,652.8
227.0,-0.003984,25.9285,652.8
228.0,-0.002944,25.9235,652.9
229.0,-0.002195,25.9185,652.9
230.0,-0.003840,25.9135,653
231.0,-0.001746,25.9085,653
232.0,-0.003847,25.9035,653.1
233.0,-0.002401,25.8987,653.1
234.0,-0.002125,25.8935,653.2
235.0,-0.002201,25.8885,653.2
236.0,-0.003668,25.8832,653.3
237.0,-0.001452,25.8787,653.3
238.0,-0.003443,25.8734,653.4
239.0,-0.005040,25.8684,653.4
240.0,-0.002603,25.8632,653.5
241.0,-0.002999,25.8584,653.5
242.0,-0.002262,25.8532,653.6
243.0,-0.002454,25.8484,653.6
244.0,-0.003897,25.8431,653.7
245.0,-0.002495,25.8384,653.7
246.0,-0.004453,25.8332,653.8
247.0,-0.003576,25.8284,653.8
248.0,-0.004771,25.8231,653.9
249.0,-0.004351,25.8184,653.9
250.0,-0.004960,25.8129,654
251.0,-0.004564,25.8079,654
252.0,-0.004093,25.8029,654.1
253.0,-0.002941,25.7982,654.1
254.0,-0.003483,25.7929,654.2
255.0,-0.004513,25.7879,654.2
256.0,-0.003735,25.7829,654.3
257.0,-0.003331,25.7779,654.3
258.0,-0.002529,25.7729,654.4
259.0,-0.004050,25.7679,654.4
260.0,-0.003277,25.7631,654.5
261.0,-0.002356,25.7581,654.5
262.0,-0.002761,25.7528,654.6
263.0,-0.001958,25.7481,654.6
264.0,-0.001936,25.7428,654.7
265.0,-0.002401,25.7381,654.7
266.0,-0.000824,25.7328,654.8
267.0,-0.002154,25.7280,654.8
268.0,-0.001762,25.7227,654.9
269.0,-0.001846,25.7181,654.9
270.0,-0.001540,25.7127,655
271.0,-0.001810,25.7080,655
272.0,-0.002210,25.7030,655.1
273.0,-0.002492,25.6980,655.1
274.0,-0.002757,25.6927,655.2
275.0,-0.000633,25.6880,655.2
276.0,-0.001122,25.6827,655.3
277.0,-0.001739,25.6780,655.3
278.0,-0.002941,25.6724,655.4
279.0,-0.003144,25.6677,655.4
280.0,-0.002585,25.6624,655.5
281.0,-0.004024,25.6581,655.5
282.0,-0.002844,25.6524,655.6
283.0,-0.003527,25.6474,655.6
284.0,-0.002881,25.6424,655.7
285.0,-0.006182,25.6377,655.7
286.0,-0.005442,25.6324,655.8
287.0,-0.004291,25.6274,655.8
288.0,-0.003437,25.6224,655.9
289.0,-0.003496,25.6177,655.9
290.0,-0.003710,25.6122,656
291.0,-0.004790,25.6073,656
292.0,-0.005650,25.6021,656.1
293.0,-0.005295,25.5977,656.1
294.0,-0.005113,25.5921,656.2
295.0,-0.004922,25.5871,656.2
296.0,-0.004736,25.5821,656.3
297.0,-0.002573,25.5773,656.3
298.0,-0.004568,25.5721,656.4
299.0,-0.002368,25.5671,656.4
300.0,-0.004126,25.5621,656.5
301.0,-0.004349,25.5573,656.5
302.0,-0.004859,25.5520,656.6
303.0,-0.003267,25.5470,656.6
304.0,-0.004106,25.5420,656.7
305.0,-0.000867,25.5374,656.7
306.0,-0.002729,25.5320,656.8
307.0,-0.001365,25.5270,656.8
308.0,-0.003976,25.5220,656.9
309.0,-0.001843,25.5174,656.9
310.0,-0.004027,25.5120,657
311.0,-0.003256,25.5070,657
312.0,-0.003656,25.5020,657.1
313.0,-0.002000,25.4972,657.1
314.0,-0.003181,25.4920,657.2
315.0,-0.003596,25.4870,657.2
316.0,-0.004472,25.4818,657.3
317.0,-0.003413,25.4772,657.3
318.0,-0.005798,25.4718,657.4
319.0,-0.004798,25.4668,657.4
320.0,-0.003142,25.4618,657.5
321.0,-0.005525,25.4572,657.5
322.0,-0.004933,25.4516,657.6
323.0,-0.004158,25.4468,657.6
324.0,-0.002133,25.4418,657.7
325.0,-0.003738,25.4368,657.7
326.0,-0.004375,25.4316,657.8
327.0,-0.003218,25.4268,657.8
328.0,-0.002656,25.4218,657.9
329.0,-0.001830,25.4168,657.9
330.0,-0.002051,25.4114,658
331.0,-0.003954,25.4068,658
332.0,-0.002135,25.4016,658.1
333.0,-0.002019,25.3968,658.1
334.0,-0.003387,25.3914,658.2
335.0,-0.001339,25.3866,658.2
336.0,-0.001962,25.3814,658.3
337.0,-0.001602,25.3768,658.3
338.0,-0.001541,25.3714,658.4
339.0,-0.002142,25.3664,658.4
340.0,-0.001144,25.3614,658.5
341.0,-0.002627,25.3564,658.5
342.0,-0.001692,25.3514,658.6
343.0,-0.001104,25.3464,658.6
344.0,0.000098,25.3415,658.7
345.0,-0.000902,25.3365,658.7
346.0,-0.000838,25.3311,658.8
347.0,-0.001916,25.3263,658.8
348.0,-0.002690,25.3211,658.9
349.0,-0.003214,25.3168,658.9
350.0,-0.003683,25.3111,659
351.0,-0.002263,25.3061,659
352.0,-0.002789,25.3011,659.1
353.0,-0.003677,25.2966,659.1
354.0,-0.004405,25.2911,659.2
355.0,-0.004173,25.2861,659.2
356.0,-0.004680,25.2811,659.3
357.0,-0.005027,25.2763,659.3
358.0,-0.004515,25.2711,659.4
359.0,-0.003875,25.2663,659.4
360.0,-0.002350,25.2611,659.5
361.0,-0.003444,25.2563,659.5
362.0,-0.005165,25.2511,659.6
363.0,-0.004415,25.2463,659.6
364.0,-0.002730,25.2411,659.7
365.0,-0.004880,25.2365,659.7
366.0,-0.003320,25.2309,659.8
367.0,-0.003604,25.2261,659.8
368.0,-0.004252,25.2211,659.9
369.0,-0.001723,25.2162,659.9
370.0,-0.001300,25.2107,660
371.0,-0.001025,25.2061,660
372.0,-0.000870,25.2011,660.1
373.0,-0.002973,25.1961,660.1
374.0,-0.005647,25.1909,660.2
375.0,-0.004184,25.1862,660.2
376.0,-0.003319,25.1812,660.3
377.0,-0.002987,25.1763,660.3
378.0,-0.003629,25.1709,660.4
379.0,-0.002371,25.1662,660.4
380.0,-0.003024,25.1609,660.5
381.0,-0.001413,25.1562,660.5
382.0,-0.003745,25.1507,660.6
383.0,-0.002201,25.1459,660.6
384.0,-0.000436,25.1407,660.7
385.0,-0.002238,25.1362,660.7
386.0,-0.001508,25.1308,660.8
387.0,-0.002209,25.1258,660.8
388.0,-0.001673,25.1209,660.9
389.0,-0.000245,25.1162,660.9
390.0,-0.001333,25.1109,661
391.0,-0.000525,25.1062,661
392.0,-0.000930,25.1009,661.1
393.0,-0.000284,25.0962,661.1
394.0,-0.001197,25.0909,661.2
395.0,-0.001419,25.0862,661.2
396.0,-0.002190,25.0811,661.3
397.0,-0.001045,25.0762,661.3
398.0,-0.002775,25.0706,661.4
399.0,-0.003792,25.0661,661.4
400.0,-0.004462,25.0609,661.5
401.0,-0.005877,25.0562,661.5
