Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.992410,22.4124,858.8
2.0,1.981709,22.4124,859.3
3.0,1.974070,22.4124,859.8
4.0,1.968768,22.4124,860.3
5.0,1.963739,22.4124,860.8
6.0,1.960788,22.4124,861.3
7.0,1.958387,22.4124,861.8
8.0,1.956953,22.4124,862.3
9.0,1.954074,22.4124,862.8
10.0,1.951820,22.4124,863.3
11.0,1.951307,22.4124,863.8
12.0,1.950652,22.4124,864.3
13.0,1.949635,22.4124,864.8
14.0,1.947798,22.4124,865.3
15.0,1.947446,22.4124,865.8
16.0,1.946179,22.4124,866.3
17.0,1.945680,22.4124,866.8
18.0,1.944731,22.4124,867.3
19.0,1.944046,22.4124,867.8
20.0,1.944004,22.4124,868.3
21.0,1.943464,22.4124,868.8
22.0,1.942796,22.4124,869.3
23.0,1.942196,22.4124,869.8
24.0,1.940234,22.4124,870.3
25.0,1.940598,22.4124,870.8
26.0,1.940081,22.4124,871.3
27.0,1.939892,22.4124,871.8
28.0,1.938973,22.4124,872.3
29.0,1.939270,22.4124,872.8
30.0,1.938119,22.4124,873.3
31.0,1.937891,22.4124,873.8
32.0,1.937942,22.4124,874.3
33.0,1.936645,22.4124,874.8
34.0,1.936532,22.4124,875.3
35.0,1.936837,22.4124,875.8
36.0,1.935868,22.4124,876.3
37.0,1.935823,22.4124,876.8
38.0,1.935098,22.4124,877.3
39.0,1.934723,22.4124,877.8
40.0,1.934351,22.4124,878.3
