Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.391419,21.8531,1664
2.0,8.317979,21.8530,1664
3.0,8.272411,21.8530,1665
4.0,8.239044,21.8530,1665
5.0,8.218690,21.8530,1666
6.0,8.197206,21.8530,1666
7.0,8.180507,21.8530,1667
8.0,8.171617,21.8530,1667
9.0,8.161743,21.8530,1668
10.0,8.151790,21.8529,1668
11.0,8.142258,21.8529,1669
12.0,8.133874,21.8529,1669
13.0,8.127386,21.8529,1670
14.0,8.122224,21.8529,1670
15.0,8.117179,21.8529,1671
16.0,8.112495,21.8529,1671
17.0,8.109077,21.8529,1672
18.0,8.104054,21.8529,1672
19.0,8.099238,21.8529,1673
20.0,8.093605,21.8529,1673
21.0,8.089433,21.8529,1674
22.0,8.082857,21.8529,1674
23.0,8.078629,21.8529,1675
24.0,8.075231,21.8529,1675
25.0,8.071457,21.8529,1676
26.0,8.068977,21.8529,1676
27.0,8.066756,21.8529,1677
28.0,8.064699,21.8529,1677
29.0,8.062444,21.8529,1678
30.0,8.060604,21.8529,1678
31.0,8.058206,21.8529,1679
32.0,8.056947,21.8529,1679
33.0,8.054232,21.8529,1680
34.0,8.051848,21.8529,1680
35.0,8.049658,21.8529,1681
36.0,8.047124,21.8529,1681
37.0,8.044808,21.8529,1682
38.0,8.042297,21.8529,1682
39.0,8.040104,21.8529,1683
40.0,8.037680,21.8529,1683
