Point No.,Normal Force [N],Gap [mm],Time [s]
3,1.341283,22.5308,1714
4,1.196574,22.5805,1714
5,1.061381,22.6303,1714
6,0.937506,22.6802,1714
7,0.817776,22.7301,1714
8,0.698201,22.7799,1714
9,0.572078,22.8295,1714
10,0.450600,22.8795,1714
11,0.338356,22.9293,1714
12,0.232250,22.9791,1715
13,0.121578,23.0290,1715
14,0.015424,23.0788,1715
15,-0.089174,23.1285,1715
16,-0.192783,23.1783,1715
17,-0.277830,23.2282,1715
18,-0.355950,23.2782,1715
19,-0.423092,23.3279,1715
20,-0.500760,23.3776,1715
21,-0.559493,23.4276,1715
22,-0.630898,23.4776,1716
23,-0.694182,23.5276,1716
24,-0.762933,23.5774,1716
25,-0.816087,23.6272,1716
26,-0.874531,23.6770,1716
27,-0.929798,23.7267,1716
28,-0.981429,23.7768,1716
29,-0.995679,23.8266,1716
30,-1.038953,23.8763,1716
31,-1.046111,23.9263,1716
32,-1.001462,23.9762,1717
33,-1.032761,24.0261,1717
34,-1.031895,24.0759,1717
35,-0.975455,24.1258,1717
36,-1.000763,24.1755,1717
37,-0.977003,24.2256,1717
38,-0.882340,24.2756,1717
39,-0.895178,24.3257,1717
40,-0.840148,24.3756,1717
41,-0.829407,24.4256,1717
42,-0.765443,24.4758,1718
43,-0.702714,24.5257,1718
44,-0.663582,24.5757,1718
45,-0.623032,24.6259,1718
46,-0.610486,24.6758,1718
47,-0.556324,24.7258,1718
48,-0.551742,24.7752,1718
49,-0.523719,24.8252,1718
50,-0.345629,24.8755,1718
51,-0.319597,24.9249,1718
52,-0.321380,24.9749,1719
53,-0.288465,25.0246,1719
54,-0.183725,25.0745,1719
55,-0.103073,25.1244,1719
56,-0.104960,25.1744,1719
57,-0.107466,25.2244,1719
58,-0.108036,25.2744,1719
59,-0.109134,25.3244,1719
60,-0.058457,25.3745,1719
61,-0.004309,25.4245,1719
62,-0.004267,25.4745,1720
63,-0.002507,25.5245,1720
64,-0.003887,25.5745,1720
65,-0.003398,25.6245,1720
66,-0.004526,25.6745,1720
67,-0.003519,25.7245,1720
68,-0.002986,25.7745,1720
69,-0.002962,25.8243,1720
70,-0.003018,25.8741,1720
71,-0.003608,25.9241,1720
72,-0.003745,25.9739,1721
73,-0.004023,26.0235,1721
74,-0.003377,26.0733,1721
75,-0.004188,26.1233,1721
76,-0.004274,26.1730,1721
77,-0.003642,26.2230,1721
78,-0.003833,26.2730,1721
79,-0.004880,26.3230,1721
80,-0.004375,26.3730,1721
81,-0.003152,26.4230,1721
82,-0.003068,26.4730,1722
83,-0.003047,26.5230,1722
84,-0.002915,26.5730,1722
85,-0.003303,26.6231,1722
86,-0.003001,26.6732,1722
87,-0.003287,26.7231,1722
88,-0.002620,26.7729,1722
89,-0.002726,26.8229,1722
90,-0.003328,26.8727,1722
91,-0.003047,26.9225,1722
92,-0.003242,26.9723,1723
