Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.165714,21.9362,3042
2,5.162997,21.9362,3042
3,5.157358,21.9362,3042
4,5.158747,21.9362,3042
5,5.160317,21.9362,3042
6,5.164620,21.9362,3042
7,5.160537,21.9362,3042
8,5.161207,21.9368,3042
9,5.120655,21.9368,3042
10,5.113463,21.9368,3042
11,5.078775,21.9399,3042
12,5.051747,21.9399,3042
13,4.981576,21.9429,3042
14,4.979262,21.9429,3042
15,4.871902,21.9466,3042
16,4.871569,21.9510,3042
17,4.749283,21.9509,3042
18,4.760800,21.9566,3042
19,4.657022,21.9565,3042
20,4.646669,21.9615,3042
21,4.551088,21.9614,3042
22,4.544376,21.9658,3042
23,4.440979,21.9657,3042
24,4.437667,21.9707,3042
25,4.349498,21.9707,3042
26,4.354758,21.9757,3042
27,4.254403,21.9756,3042
28,4.260197,21.9806,3042
29,4.159505,21.9806,3042
30,4.114992,21.9806,3042
31,4.069611,21.9855,3042
32,4.035371,21.9855,3042
33,4.004092,21.9905,3042
34,3.974137,21.9905,3042
35,3.919935,21.9954,3042
36,3.895530,21.9954,3042
37,3.845855,22.0010,3042
38,3.825097,22.0010,3042
39,3.767571,22.0053,3042
40,3.751831,22.0053,3042
41,3.708697,22.0103,3042
42,3.679079,22.0103,3042
43,3.642169,22.0153,3042
44,3.623624,22.0153,3042
45,3.590414,22.0202,3042
46,3.584022,22.0202,3042
47,3.536011,22.0252,3042
48,3.528352,22.0252,3042
49,3.482511,22.0302,3042
50,3.474599,22.0302,3042
51,3.430143,22.0351,3042
52,3.417746,22.0351,3042
53,3.396049,22.0401,3042
54,3.402254,22.0401,3042
55,3.348193,22.0451,3042
56,3.351078,22.0451,3042
57,3.317227,22.0501,3042
58,3.321847,22.0501,3042
59,3.295717,22.0551,3042
60,3.297994,22.0551,3042
61,3.283583,22.0601,3042
62,3.284593,22.0601,3042
63,3.249577,22.0650,3042
64,3.252238,22.0650,3042
65,3.225724,22.0700,3042
66,3.221619,22.0700,3042
67,3.198513,22.0750,3042
68,3.200697,22.0750,3042
69,3.180444,22.0800,3042
70,3.178509,22.0800,3042
71,3.146317,22.0850,3042
72,3.149039,22.0850,3042
73,3.132649,22.0900,3042
74,3.129610,22.0900,3042
75,3.110255,22.0950,3042
76,3.098200,22.0950,3042
77,3.082783,22.0999,3042
78,3.076619,22.0999,3042
79,3.050016,22.1049,3042
80,3.048025,22.1049,3042
81,3.023914,22.1099,3042
82,3.008674,22.1099,3042
83,2.984452,22.1149,3042
84,2.967795,22.1149,3042
85,2.958447,22.1199,3042
86,2.936269,22.1199,3042
87,2.910891,22.1248,3042
88,2.903427,22.1248,3042
89,2.892060,22.1298,3042
90,2.871106,22.1298,3042
91,2.855240,22.1348,3042
92,2.834534,22.1348,3042
93,2.830928,22.1398,3042
94,2.806926,22.1398,3042
95,2.788567,22.1448,3042
96,2.779434,22.1448,3042
97,2.773883,22.1498,3042
98,2.744536,22.1497,3042
99,2.734632,22.1547,3042
100,2.713640,22.1547,3042
101,2.722081,22.1597,3042
102,2.696483,22.1597,3042
103,2.684387,22.1641,3042
104,2.670840,22.1641,3042
105,2.668249,22.1697,3042
106,2.637807,22.1697,3042
107,2.636961,22.1741,3042
108,2.607884,22.1740,3042
109,2.618855,22.1797,3042
110,2.580374,22.1796,3042
111,2.581145,22.1846,3042
112,2.562628,22.1846,3042
113,2.567926,22.1896,3042
114,2.530858,22.1896,3042
115,2.537344,22.1946,3042
116,2.503002,22.1946,3042
117,2.515352,22.1996,3042
118,2.476942,22.1996,3042
119,2.476914,22.2040,3042
120,2.449731,22.2039,3042
121,2.468094,22.2090,3042
122,2.431195,22.2089,3042
123,2.436666,22.2139,3042
124,2.398527,22.2139,3042
125,2.416965,22.2196,3042
126,2.375057,22.2195,3042
127,2.378354,22.2239,3042
128,2.356741,22.2239,3042
129,2.370101,22.2295,3042
130,2.325644,22.2295,3042
131,2.338059,22.2345,3042
132,2.298738,22.2345,3042
133,2.329385,22.2395,3042
134,2.285654,22.2395,3042
135,2.294146,22.2439,3042
136,2.271302,22.2438,3042
137,2.281291,22.2488,3042
138,2.246421,22.2488,3042
139,2.260627,22.2538,3042
140,2.224046,22.2538,3042
141,2.254113,22.2595,3042
142,2.206697,22.2594,3042
143,2.219467,22.2638,3042
144,2.187599,22.2638,3042
145,2.208076,22.2688,3042
146,2.168979,22.2688,3042
147,2.188174,22.2738,3042
148,2.139542,22.2738,3042
149,2.178775,22.2794,3042
150,2.119705,22.2794,3042
151,2.142591,22.2844,3042
152,2.103419,22.2844,3042
153,2.134768,22.2888,3042
154,2.076848,22.2887,3042
155,2.100837,22.2937,3042
156,2.045008,22.2937,3042
157,2.091667,22.2987,3042
158,2.025008,22.2987,3042
159,2.051331,22.3037,3042
160,2.007286,22.3037,3042
161,2.047954,22.3087,3042
162,1.986439,22.3087,3042
163,2.018396,22.3137,3042
164,1.958008,22.3137,3042
165,2.007735,22.3187,3042
166,1.934000,22.3186,3042
167,1.966767,22.3243,3042
168,1.918630,22.3243,3042
169,1.959532,22.3293,3042
170,1.891097,22.3292,3042
171,1.935661,22.3336,3042
172,1.867795,22.3336,3042
173,1.925991,22.3386,3042
174,1.842969,22.3386,3042
175,1.888815,22.3436,3042
176,1.834623,22.3436,3042
177,1.876998,22.3486,3042
178,1.808932,22.3486,3042
179,1.852925,22.3536,3042
180,1.784840,22.3536,3042
181,1.845233,22.3586,3042
182,1.765167,22.3585,3042
183,1.812836,22.3636,3042
184,1.751756,22.3635,3042
185,1.805209,22.3692,3042
186,1.726556,22.3691,3042
187,1.778270,22.3736,3042
188,1.706136,22.3735,3042
189,1.771966,22.3792,3042
190,1.679822,22.3791,3042
191,1.737840,22.3835,3042
192,1.670844,22.3835,3042
193,1.733673,22.3885,3042
194,1.651293,22.3885,3042
195,1.705003,22.3935,3042
196,1.622736,22.3935,3042
197,1.697961,22.3985,3043
198,1.603662,22.3984,3043
199,1.665321,22.4035,3043
200,1.593294,22.4034,3043
201,1.662623,22.4085,3043
202,1.570919,22.4084,3043
203,1.638971,22.4135,3043
204,1.548792,22.4134,3043
205,1.632102,22.4185,3043
206,1.531457,22.4184,3043
