Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002492,26.9891,1724
2.0,-0.002525,26.8888,1725
3.0,-0.002835,26.7884,1726
4.0,-0.002516,26.6880,1727
5.0,-0.002384,26.5875,1728
6.0,-0.002972,26.4873,1729
7.0,-0.003225,26.3867,1730
8.0,-0.002974,26.2865,1731
9.0,-0.002591,26.1861,1732
10.0,-0.003402,26.0860,1733
11.0,-0.002671,25.9856,1734
12.0,-0.002797,25.8855,1735
13.0,-0.002953,25.7850,1736
14.0,-0.003485,25.6846,1737
15.0,-0.003245,25.5842,1738
16.0,-0.003938,25.4837,1739
17.0,-0.004056,25.3834,1740
18.0,-0.004109,25.2829,1741
19.0,-0.004255,25.1828,1742
20.0,-0.003869,25.0824,1743
21.0,-0.004148,24.9822,1744
22.0,-0.004964,24.8819,1745
23.0,-0.004818,24.7816,1746
24.0,-0.005093,24.6811,1747
25.0,-0.005204,24.5807,1748
26.0,-0.004955,24.4803,1749
27.0,-0.005316,24.3799,1750
28.0,-0.006092,24.2795,1751
29.0,-0.005376,24.1794,1752
30.0,-0.006173,24.0790,1753
31.0,-0.005997,23.9789,1754
32.0,-0.006272,23.8785,1755
33.0,-0.005301,23.7783,1756
34.0,0.005594,23.6777,1757
35.0,0.029660,23.5773,1758
36.0,0.068242,23.4769,1759
37.0,0.126132,23.3765,1760
38.0,0.200045,23.2763,1761
39.0,0.304118,23.1760,1762
40.0,0.439500,23.0759,1763
41.0,0.621347,22.9757,1764
42.0,0.802675,22.8757,1765
43.0,0.986305,22.7753,1766
44.0,1.195118,22.6751,1767
45.0,1.454523,22.5747,1768
46.0,1.777010,22.4745,1769
47.0,2.163572,22.3743,1770
48.0,2.610688,22.2743,1771
49.0,3.200801,22.1743,1772
50.0,3.974307,22.0746,1773
