Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001330,26.9692,1708
2.0,-0.000384,26.8689,1709
3.0,-0.000921,26.7685,1710
4.0,-0.000997,26.6680,1711
5.0,-0.000118,26.5677,1712
6.0,-0.000185,26.4672,1713
7.0,-0.000750,26.3668,1714
8.0,0.000055,26.2665,1715
9.0,-0.000428,26.1663,1716
10.0,0.000124,26.0660,1717
11.0,0.000134,25.9658,1718
12.0,0.000473,25.8655,1719
13.0,-0.000352,25.7652,1720
14.0,-0.000507,25.6646,1721
15.0,0.000289,25.5644,1722
16.0,-0.000244,25.4638,1723
17.0,0.000142,25.3635,1724
18.0,-0.000282,25.2631,1725
19.0,-0.000739,25.1629,1726
20.0,-0.000599,25.0626,1727
21.0,-0.001063,24.9623,1728
22.0,-0.000643,24.8621,1729
23.0,-0.001303,24.7617,1730
24.0,-0.000699,24.6613,1731
25.0,-0.001445,24.5607,1732
26.0,-0.002020,24.4605,1733
27.0,-0.001965,24.3599,1734
28.0,-0.001286,24.2597,1735
29.0,-0.001077,24.1594,1736
30.0,-0.002283,24.0592,1737
31.0,-0.002897,23.9589,1738
32.0,-0.001869,23.8587,1739
33.0,-0.000175,23.7583,1740
34.0,0.011871,23.6579,1741
35.0,0.038560,23.5574,1742
36.0,0.078729,23.4570,1743
37.0,0.137104,23.3566,1744
38.0,0.215110,23.2564,1745
39.0,0.324589,23.1561,1746
40.0,0.467201,23.0560,1747
41.0,0.654245,22.9559,1748
42.0,0.833950,22.8557,1749
43.0,1.016737,22.7555,1750
44.0,1.233050,22.6551,1751
45.0,1.504835,22.5548,1752
46.0,1.842061,22.4545,1753
47.0,2.235509,22.3545,1754
48.0,2.715138,22.2543,1755
49.0,3.336039,22.1546,1756
