Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.982230,21.9317,2626
2.0,5.937347,21.9316,2626
3.0,5.912040,21.9316,2627
4.0,5.890287,21.9316,2627
5.0,5.877538,21.9316,2628
6.0,5.867812,21.9316,2628
7.0,5.859025,21.9316,2629
8.0,5.851278,21.9316,2629
9.0,5.843239,21.9316,2630
10.0,5.836595,21.9316,2630
11.0,5.830203,21.9316,2631
12.0,5.826854,21.9316,2631
13.0,5.822662,21.9316,2632
14.0,5.818218,21.9316,2632
15.0,5.812920,21.9315,2633
16.0,5.810983,21.9315,2633
17.0,5.807177,21.9315,2634
18.0,5.803068,21.9315,2634
19.0,5.802089,21.9315,2635
20.0,5.799097,21.9315,2635
21.0,5.797403,21.9315,2636
22.0,5.795795,21.9315,2636
23.0,5.794111,21.9315,2637
24.0,5.792044,21.9315,2637
25.0,5.790061,21.9315,2638
26.0,5.788841,21.9315,2638
27.0,5.786451,21.9315,2639
28.0,5.784693,21.9315,2639
29.0,5.783758,21.9315,2640
30.0,5.782884,21.9315,2640
31.0,5.780735,21.9315,2641
32.0,5.779558,21.9315,2641
33.0,5.778092,21.9315,2642
34.0,5.777101,21.9315,2642
35.0,5.775907,21.9315,2643
36.0,5.775087,21.9315,2643
37.0,5.774421,21.9315,2644
38.0,5.773732,21.9315,2644
39.0,5.772572,21.9315,2645
40.0,5.772103,21.9315,2645
