Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.787655,21.8928,590
2,6.792953,21.8928,590.1
3,6.789914,21.8928,590.1
4,6.781773,21.8928,590.1
5,6.782609,21.8928,590.1
6,6.790222,21.8928,590.1
7,6.791710,21.8928,590.1
8,6.784766,21.8928,590.1
9,6.785738,21.8928,590.1
10,6.785883,21.8928,590.1
11,6.783395,21.8928,590.1
12,6.781787,21.8928,590.1
13,6.785588,21.8928,590.1
14,6.787716,21.8928,590.1
15,6.782077,21.8928,590.1
16,6.786234,21.8928,590.1
17,6.789278,21.8928,590.1
18,6.774056,21.8927,590.1
19,6.766117,21.8927,590.1
20,6.761764,21.8934,590.1
21,6.761389,21.8934,590.1
22,6.763840,21.8934,590.2
23,6.761946,21.8934,590.2
24,6.761427,21.8934,590.2
25,6.763806,21.8934,590.2
26,6.762605,21.8934,590.2
27,6.764073,21.8934,590.2
28,6.763480,21.8934,590.2
29,6.768100,21.8934,590.2
30,6.763952,21.8934,590.2
31,6.761117,21.8934,590.2
32,6.745533,21.8940,590.2
33,6.741693,21.8940,590.2
34,6.741703,21.8940,590.2
35,6.749961,21.8940,590.2
36,6.745116,21.8940,590.2
37,6.748254,21.8940,590.2
38,6.749241,21.8940,590.2
39,6.745907,21.8940,590.2
40,6.751097,21.8940,590.2
41,6.747356,21.8940,590.2
42,6.749736,21.8940,590.3
43,6.746870,21.8940,590.3
44,6.746299,21.8940,590.3
45,6.736825,21.8940,590.3
46,6.722279,21.8940,590.3
47,6.720842,21.8940,590.3
48,6.732682,21.8940,590.3
49,6.721955,21.8940,590.3
50,6.729877,21.8940,590.3
51,6.732300,21.8940,590.3
52,6.731471,21.8940,590.3
53,6.729718,21.8940,590.3
54,6.728858,21.8940,590.3
55,6.735689,21.8940,590.3
56,6.727571,21.8940,590.3
57,6.724391,21.8940,590.3
58,6.709222,21.8940,590.3
59,6.704476,21.8946,590.3
60,6.701834,21.8946,590.3
61,6.712230,21.8946,590.3
62,6.705794,21.8946,590.4
63,6.707651,21.8946,590.4
64,6.705846,21.8946,590.4
65,6.703255,21.8946,590.4
66,6.703564,21.8946,590.4
67,6.704541,21.8946,590.4
68,6.704345,21.8946,590.4
69,6.703512,21.8946,590.4
70,6.704392,21.8952,590.4
71,6.700379,21.8952,590.4
72,6.684966,21.8952,590.4
73,6.679206,21.8952,590.4
74,6.690401,21.8952,590.4
75,6.688550,21.8952,590.4
76,6.689198,21.8952,590.4
77,6.684564,21.8952,590.4
78,6.690396,21.8952,590.4
79,6.689546,21.8952,590.4
80,6.690419,21.8952,590.4
81,6.687894,21.8952,590.4
82,6.688114,21.8952,590.5
83,6.672569,21.8952,590.5
84,6.683858,21.8952,590.5
85,6.674109,21.8958,590.5
86,6.664308,21.8958,590.5
87,6.668015,21.8958,590.5
88,6.670153,21.8958,590.5
89,6.671668,21.8958,590.5
90,6.673028,21.8958,590.5
91,6.665841,21.8958,590.5
92,6.667749,21.8958,590.5
93,6.669919,21.8958,590.5
94,6.672238,21.8958,590.5
95,6.670522,21.8958,590.5
96,6.665542,21.8958,590.5
97,6.663240,21.8964,590.5
98,6.657045,21.8964,590.5
99,6.652607,21.8964,590.5
100,6.650391,21.8964,590.5
101,6.654726,21.8964,590.5
102,6.651396,21.8964,590.6
103,6.650971,21.8964,590.6
104,6.650358,21.8964,590.6
105,6.652013,21.8964,590.6
106,6.650943,21.8964,590.6
107,6.651494,21.8964,590.6
108,6.650840,21.8964,590.6
109,6.634763,21.8964,590.6
110,6.647202,21.8964,590.6
111,6.641099,21.8970,590.6
112,6.632771,21.8970,590.6
113,6.633145,21.8970,590.6
114,6.636231,21.8970,590.6
115,6.641226,21.8970,590.6
116,6.637022,21.8970,590.6
117,6.640271,21.8970,590.6
118,6.639566,21.8970,590.6
119,6.632589,21.8970,590.6
120,6.640141,21.8970,590.6
121,6.637059,21.8970,590.6
122,6.615825,21.8970,590.7
123,6.614632,21.8977,590.7
124,6.603770,21.8976,590.7
125,6.603639,21.8976,590.7
126,6.599528,21.8976,590.7
127,6.604289,21.8976,590.7
128,6.602011,21.8976,590.7
129,6.605805,21.8976,590.7
130,6.605224,21.8976,590.7
131,6.610924,21.8977,590.7
132,6.603405,21.8976,590.7
133,6.607151,21.8977,590.7
134,6.604906,21.8976,590.7
135,6.571466,21.8983,590.7
136,6.587356,21.8983,590.7
137,6.576900,21.8989,590.7
138,6.573501,21.8989,590.7
139,6.573333,21.8989,590.7
140,6.580730,21.8989,590.7
141,6.578762,21.8989,590.7
142,6.576611,21.8989,590.8
143,6.580263,21.8989,590.8
144,6.581511,21.8989,590.8
145,6.576219,21.8989,590.8
146,6.574450,21.8989,590.8
147,6.578041,21.8989,590.8
148,6.557545,21.8989,590.8
149,6.548800,21.8995,590.8
150,6.551588,21.8995,590.8
151,6.554094,21.8995,590.8
152,6.546225,21.8995,590.8
153,6.553711,21.8995,590.8
154,6.554098,21.8995,590.8
155,6.554992,21.8995,590.8
156,6.551626,21.8995,590.8
157,6.553505,21.8995,590.8
158,6.549142,21.8995,590.8
159,6.555451,21.8995,590.8
160,6.554464,21.8995,590.8
161,6.537452,21.9001,590.8
162,6.530540,21.9001,590.9
163,6.528661,21.9001,590.9
164,6.534642,21.9001,590.9
165,6.531579,21.9001,590.9
