Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.976563,21.9848,2924
2.0,4.942418,21.9848,2925
3.0,4.920551,21.9848,2925
4.0,4.901839,21.9848,2926
5.0,4.892075,21.9848,2926
6.0,4.887506,21.9848,2927
7.0,4.883007,21.9848,2927
8.0,4.877550,21.9847,2928
9.0,4.872745,21.9847,2928
10.0,4.868332,21.9847,2929
11.0,4.864619,21.9847,2929
12.0,4.860312,21.9847,2930
13.0,4.856931,21.9847,2930
14.0,4.853069,21.9847,2931
15.0,4.850012,21.9847,2931
16.0,4.845966,21.9847,2932
17.0,4.843195,21.9847,2932
18.0,4.841948,21.9847,2933
19.0,4.838639,21.9847,2933
20.0,4.837341,21.9847,2934
21.0,4.836145,21.9847,2934
22.0,4.833789,21.9847,2935
23.0,4.832665,21.9847,2935
24.0,4.831779,21.9847,2936
25.0,4.830326,21.9847,2936
26.0,4.829708,21.9847,2937
27.0,4.827956,21.9847,2937
28.0,4.826811,21.9847,2938
29.0,4.826070,21.9847,2938
30.0,4.824175,21.9847,2939
31.0,4.823521,21.9847,2939
32.0,4.822358,21.9847,2940
33.0,4.821162,21.9847,2940
34.0,4.820030,21.9847,2941
35.0,4.819230,21.9847,2941
36.0,4.818704,21.9847,2942
37.0,4.817027,21.9847,2942
38.0,4.815953,21.9847,2943
39.0,4.815849,21.9847,2943
40.0,4.815265,21.9847,2944
