Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.987710,22.0680,575.5
2.0,3.963344,22.0680,576
3.0,3.948444,22.0679,576.5
4.0,3.939584,22.0679,577
5.0,3.932974,22.0679,577.5
6.0,3.927039,22.0679,578
7.0,3.921312,22.0679,578.5
8.0,3.916863,22.0679,579
9.0,3.910493,22.0679,579.5
10.0,3.906721,22.0679,580
11.0,3.903655,22.0679,580.5
12.0,3.900788,22.0679,581
13.0,3.897063,22.0679,581.5
14.0,3.895284,22.0679,582
15.0,3.892890,22.0679,582.5
16.0,3.891239,22.0679,583
17.0,3.889247,22.0679,583.5
18.0,3.888264,22.0679,584
19.0,3.887060,22.0679,584.5
20.0,3.886470,22.0679,585
21.0,3.885120,22.0679,585.5
22.0,3.884189,22.0679,586
23.0,3.883854,22.0679,586.5
24.0,3.881701,22.0679,587
25.0,3.881442,22.0679,587.5
26.0,3.879846,22.0679,588
27.0,3.879098,22.0679,588.5
28.0,3.878293,22.0679,589
29.0,3.876991,22.0679,589.5
30.0,3.876748,22.0679,590
31.0,3.875681,22.0679,590.5
32.0,3.874733,22.0679,591
33.0,3.873740,22.0679,591.5
34.0,3.873320,22.0679,592
35.0,3.873111,22.0679,592.5
36.0,3.871418,22.0679,593
37.0,3.871709,22.0679,593.5
38.0,3.870253,22.0679,594
39.0,3.870972,22.0679,594.5
40.0,3.869730,22.0679,595
