Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000200,27.0299,2807
2.0,0.000487,27.0317,2807
3.0,-0.000508,27.0272,2807
4.0,-0.001569,27.0220,2807
5.0,-0.001991,27.0173,2807
6.0,0.001270,27.0117,2807
7.0,-0.000218,27.0069,2807
8.0,-0.000424,27.0019,2807
9.0,-0.001160,26.9969,2807
10.0,-0.000198,26.9917,2807
11.0,-0.000219,26.9869,2807
12.0,0.000507,26.9819,2807
13.0,0.000803,26.9769,2807
14.0,0.002353,26.9719,2807
15.0,-0.000868,26.9669,2807
16.0,-0.000853,26.9621,2807
17.0,0.000552,26.9569,2807
18.0,0.002085,26.9518,2808
19.0,0.000855,26.9469,2808
20.0,0.001318,26.9416,2808
21.0,-0.000475,26.9369,2808
22.0,0.000749,26.9318,2808
23.0,-0.000560,26.9271,2808
24.0,0.000286,26.9218,2808
25.0,0.000360,26.9171,2808
26.0,-0.000159,26.9118,2808
27.0,-0.000112,26.9069,2808
28.0,-0.000068,26.9021,2808
29.0,0.000633,26.8971,2808
30.0,0.001528,26.8921,2808
31.0,0.000397,26.8871,2808
32.0,0.000906,26.8821,2808
33.0,0.002964,26.8771,2808
34.0,0.004161,26.8721,2808
35.0,0.000940,26.8671,2808
36.0,0.001803,26.8617,2808
37.0,0.001536,26.8571,2808
38.0,0.002123,26.8517,2809
39.0,0.002338,26.8468,2809
40.0,0.002845,26.8417,2809
41.0,0.002314,26.8371,2809
42.0,0.003681,26.8317,2809
43.0,0.001450,26.8268,2809
44.0,0.000229,26.8217,2809
45.0,-0.000571,26.8168,2809
46.0,0.000114,26.8117,2809
47.0,0.000721,26.8068,2809
48.0,-0.000081,26.8017,2809
49.0,0.001412,26.7968,2809
50.0,-0.000696,26.7915,2809
51.0,-0.001260,26.7867,2809
52.0,-0.001352,26.7817,2809
53.0,-0.000714,26.7768,2809
54.0,0.000484,26.7712,2809
55.0,0.000885,26.7665,2809
56.0,-0.000751,26.7615,2809
57.0,0.000407,26.7565,2809
58.0,0.000034,26.7516,2810
59.0,-0.000473,26.7465,2810
60.0,-0.001216,26.7416,2810
61.0,0.001181,26.7365,2810
62.0,-0.001617,26.7315,2810
63.0,-0.001035,26.7265,2810
64.0,0.001001,26.7215,2810
65.0,0.000051,26.7165,2810
66.0,0.001911,26.7110,2810
67.0,0.002855,26.7065,2810
68.0,0.002919,26.7012,2810
69.0,0.003945,26.6966,2810
70.0,0.001018,26.6910,2810
71.0,0.003234,26.6862,2810
72.0,0.001098,26.6812,2810
73.0,0.003833,26.6764,2810
74.0,0.003375,26.6710,2810
75.0,0.004189,26.6664,2810
76.0,0.003566,26.6612,2810
77.0,0.004103,26.6564,2810
78.0,0.000981,26.6510,2811
79.0,0.003082,26.6462,2811
80.0,0.001194,26.6410,2811
81.0,0.002581,26.6361,2811
82.0,0.001591,26.6310,2811
83.0,0.002315,26.6260,2811
84.0,-0.000258,26.6210,2811
85.0,-0.000159,26.6160,2811
86.0,-0.001111,26.6108,2811
87.0,-0.000061,26.6058,2811
88.0,-0.002261,26.6008,2811
89.0,-0.000699,26.5960,2811
90.0,-0.000282,26.5908,2811
91.0,0.000047,26.5858,2811
92.0,-0.001950,26.5806,2811
93.0,-0.000949,26.5758,2811
94.0,0.000477,26.5704,2811
95.0,-0.000810,26.5656,2811
96.0,-0.002100,26.5604,2811
97.0,-0.000600,26.5556,2811
98.0,0.001081,26.5502,2812
99.0,0.000606,26.5452,2812
100.0,0.001954,26.5402,2812
101.0,0.001542,26.5354,2812
102.0,-0.000549,26.5302,2812
103.0,0.002455,26.5254,2812
104.0,0.001045,26.5202,2812
105.0,0.001901,26.5155,2812
106.0,0.001655,26.5100,2812
107.0,0.001052,26.5054,2812
108.0,-0.001598,26.4999,2812
109.0,0.001224,26.4954,2812
110.0,-0.000563,26.4897,2812
111.0,-0.002207,26.4852,2812
112.0,-0.001241,26.4799,2812
113.0,-0.000857,26.4752,2812
114.0,-0.000540,26.4699,2812
