Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.386052,21.8619,2973
2,7.385607,21.8619,2973
3,7.388455,21.8619,2973
4,7.390050,21.8619,2973
5,7.387571,21.8619,2973
6,7.384700,21.8619,2973
7,7.375825,21.8619,2973
8,7.366262,21.8625,2973
9,7.340160,21.8625,2973
10,7.284041,21.8649,2973
11,7.224363,21.8649,2973
12,7.176212,21.8674,2973
13,7.052009,21.8673,2973
14,6.991827,21.8716,2973
15,6.852757,21.8715,2973
16,6.773463,21.8765,2973
17,6.630293,21.8764,2973
18,6.572884,21.8814,2973
19,6.422133,21.8813,2973
20,6.375521,21.8863,2973
21,6.238654,21.8862,2973
22,6.195030,21.8912,2973
23,6.050170,21.8911,2973
24,6.021067,21.8961,2973
25,5.864223,21.8960,2973
26,5.846664,21.9010,2973
27,5.700993,21.9009,2973
28,5.708273,21.9059,2973
29,5.558350,21.9058,2973
30,5.541444,21.9108,2973
31,5.394296,21.9107,2973
32,5.391312,21.9157,2973
33,5.239556,21.9156,2973
34,5.235778,21.9212,2973
35,5.081543,21.9211,2973
36,5.104036,21.9255,2973
37,4.945037,21.9254,2973
38,4.972734,21.9304,2973
39,4.856055,21.9304,2973
40,4.874529,21.9354,2973
41,4.757527,21.9353,2973
42,4.782479,21.9403,2973
43,4.649381,21.9402,2973
44,4.694409,21.9453,2973
45,4.545261,21.9452,2973
46,4.570168,21.9502,2973
47,4.429422,21.9501,2973
48,4.466252,21.9551,2973
49,4.311312,21.9550,2973
50,4.345593,21.9601,2973
51,4.203077,21.9600,2973
52,4.254590,21.9650,2973
53,4.114610,21.9649,2973
54,4.158634,21.9700,2973
55,4.033340,21.9699,2973
56,4.068203,21.9749,2973
57,3.938326,21.9748,2973
58,3.987566,21.9799,2973
59,3.866191,21.9798,2973
60,3.933552,21.9848,2973
61,3.798003,21.9847,2974
62,3.854239,21.9898,2974
63,3.755006,21.9897,2974
64,3.806234,21.9947,2974
65,3.670676,21.9947,2974
66,3.724700,21.9997,2974
67,3.587926,21.9996,2974
68,3.650848,22.0047,2974
69,3.518686,22.0046,2974
70,3.568768,22.0096,2974
71,3.438004,22.0095,2974
72,3.491803,22.0146,2974
73,3.370760,22.0145,2974
74,3.434304,22.0195,2974
75,3.317573,22.0195,2974
76,3.407585,22.0245,2974
77,3.299253,22.0244,2974
78,3.371663,22.0295,2974
79,3.275118,22.0294,2974
80,3.343568,22.0345,2974
81,3.241155,22.0344,2974
82,3.342487,22.0395,2974
83,3.236994,22.0394,2974
84,3.320014,22.0445,2974
85,3.204143,22.0444,2974
86,3.276329,22.0494,2974
87,3.167449,22.0494,2974
88,3.235221,22.0544,2974
89,3.134346,22.0543,2974
90,3.215889,22.0594,2974
91,3.113809,22.0593,2974
92,3.196133,22.0644,2974
93,3.084873,22.0643,2974
94,3.160893,22.0694,2974
95,3.065359,22.0693,2974
96,3.133898,22.0743,2974
97,3.033332,22.0743,2974
98,3.107365,22.0793,2974
99,3.010498,22.0793,2974
100,3.088062,22.0837,2974
101,2.981683,22.0836,2974
102,3.056315,22.0893,2974
103,2.971209,22.0893,2974
104,3.049367,22.0943,2974
105,2.955258,22.0942,2974
106,3.033837,22.0993,2974
107,2.934132,22.0992,2974
108,3.016109,22.1037,2974
109,2.913510,22.1036,2974
110,2.982853,22.1093,2974
111,2.898681,22.1092,2974
112,2.966668,22.1143,2974
113,2.875750,22.1142,2974
114,2.948974,22.1192,2974
115,2.854890,22.1192,2974
116,2.930624,22.1236,2974
117,2.832280,22.1235,2974
118,2.905864,22.1292,2974
119,2.818607,22.1292,2974
120,2.884653,22.1336,2974
121,2.793594,22.1335,2974
122,2.865116,22.1392,2974
123,2.776769,22.1391,2974
124,2.858093,22.1436,2974
125,2.760472,22.1435,2974
126,2.834295,22.1492,2974
127,2.740491,22.1491,2974
128,2.802740,22.1542,2974
129,2.721136,22.1541,2974
130,2.785284,22.1591,2974
131,2.703423,22.1591,2974
132,2.775081,22.1635,2974
133,2.673875,22.1635,2974
134,2.746098,22.1691,2974
135,2.660243,22.1691,2974
136,2.712223,22.1735,2974
137,2.625055,22.1734,2974
138,2.684031,22.1791,2974
139,2.601226,22.1790,2974
140,2.661595,22.1834,2974
141,2.573028,22.1834,2974
142,2.631546,22.1884,2974
143,2.552640,22.1884,2974
144,2.606608,22.1934,2974
145,2.519205,22.1934,2974
146,2.578695,22.1990,2974
147,2.503886,22.1990,2974
148,2.561670,22.2034,2974
149,2.477975,22.2033,2974
150,2.530339,22.2090,2974
151,2.455735,22.2089,2974
152,2.504676,22.2134,2974
153,2.426640,22.2133,2974
154,2.477433,22.2190,2974
155,2.400093,22.2189,2974
156,2.458438,22.2233,2974
157,2.377349,22.2233,2974
158,2.432958,22.2283,2974
159,2.363115,22.2283,2974
160,2.402128,22.2333,2974
161,2.336185,22.2333,2974
162,2.378859,22.2389,2974
163,2.316498,22.2389,2974
164,2.365270,22.2433,2974
165,2.291317,22.2432,2974
166,2.339102,22.2483,2974
167,2.279093,22.2482,2974
168,2.315824,22.2532,2974
169,2.255431,22.2532,2974
170,2.290195,22.2589,2974
171,2.237213,22.2588,2974
172,2.276731,22.2632,2974
173,2.215590,22.2632,2974
174,2.254085,22.2682,2974
175,2.196273,22.2682,2974
176,2.222334,22.2732,2974
177,2.170779,22.2732,2974
178,2.205102,22.2788,2974
179,2.152486,22.2788,2974
180,2.187075,22.2832,2974
181,2.127066,22.2831,2974
182,2.173542,22.2882,2974
183,2.113496,22.2881,2974
184,2.147758,22.2931,2974
185,2.091957,22.2931,2974
186,2.123951,22.2988,2974
187,2.072191,22.2987,2974
188,2.106509,22.3031,2974
189,2.044901,22.3031,2974
190,2.084106,22.3081,2974
191,2.032608,22.3081,2974
192,2.054272,22.3131,2974
193,2.008427,22.3131,2974
194,2.036653,22.3187,2974
195,1.993622,22.3187,2974
196,2.015829,22.3231,2974
197,1.965116,22.3230,2974
198,2.000295,22.3281,2974
199,1.954150,22.3280,2974
200,1.977260,22.3280,2974
201,1.932766,22.3330,2974
202,1.953112,22.3330,2974
203,1.923236,22.3386,2974
204,1.934763,22.3430,2974
205,1.892027,22.3430,2974
206,1.923124,22.3480,2974
207,1.885214,22.3480,2974
208,1.898803,22.3530,2974
209,1.860356,22.3530,2974
210,1.872855,22.3586,2974
211,1.847253,22.3586,2974
212,1.861824,22.3630,2974
213,1.819551,22.3629,2974
214,1.842268,22.3680,2974
215,1.812266,22.3679,2974
216,1.820566,22.3730,2974
217,1.788791,22.3729,2974
218,1.798088,22.3786,2974
219,1.773449,22.3785,2974
220,1.778134,22.3785,2974
221,1.742867,22.3829,2974
222,1.760641,22.3829,2974
223,1.739346,22.3879,2974
224,1.742521,22.3929,2974
225,1.712247,22.3929,2974
226,1.718490,22.3985,2974
227,1.701024,22.3985,2974
228,1.704302,22.4029,2974
229,1.673949,22.4029,2974
230,1.681258,22.4079,2974
231,1.666294,22.4079,2974
232,1.660528,22.4129,2974
233,1.644396,22.4128,2974
234,1.638027,22.4185,2974
235,1.632864,22.4185,2974
236,1.632135,22.4228,2974
237,1.604363,22.4228,2974
238,1.612467,22.4228,2974
239,1.600556,22.4278,2974
240,1.587426,22.4278,2974
241,1.574459,22.4328,2974
242,1.568805,22.4328,2974
243,1.565060,22.4384,2974
244,1.552130,22.4428,2974
245,1.537667,22.4428,2974
246,1.541585,22.4478,2974
247,1.535305,22.4478,2974
248,1.522516,22.4528,2974
249,1.516268,22.4528,2974
250,1.500978,22.4584,2974
251,1.509067,22.4584,2974
252,1.486860,22.4628,2974
253,1.472752,22.4627,2974
254,1.475581,22.4677,2974
255,1.471803,22.4677,2974
256,1.451363,22.4677,2974
257,1.449156,22.4727,2974
258,1.428193,22.4727,2974
259,1.443666,22.4784,2974
260,1.419303,22.4783,2974
261,1.414174,22.4827,2975
262,1.403727,22.4877,2975
263,1.412457,22.4877,2975
264,1.387131,22.4927,2975
265,1.395693,22.4927,2975
266,1.367267,22.4983,2975
267,1.382025,22.4983,2975
268,1.353925,22.5027,2975
269,1.357835,22.5027,2975
270,1.343133,22.5077,2975
271,1.357690,22.5077,2975
272,1.330204,22.5127,2975
273,1.338513,22.5127,2975
274,1.307851,22.5183,2975
275,1.325878,22.5183,2975
276,1.296245,22.5183,2975
277,1.305990,22.5226,2975
278,1.289002,22.5226,2975
279,1.305920,22.5283,2975
280,1.267351,22.5282,2975
281,1.286626,22.5326,2975
282,1.247477,22.5382,2975
283,1.279322,22.5383,2975
284,1.235572,22.5426,2975
285,1.251662,22.5426,2975
286,1.230353,22.5476,2975
287,1.250409,22.5476,2975
288,1.214501,22.5526,2975
289,1.235212,22.5526,2975
290,1.192570,22.5582,2975
291,1.228861,22.5582,2975
292,1.185219,22.5626,2975
293,1.204255,22.5626,2975
294,1.175403,22.5626,2975
295,1.205719,22.5676,2975
296,1.160154,22.5676,2975
297,1.182413,22.5732,2975
298,1.140421,22.5732,2975
299,1.182511,22.5782,2975
300,1.127014,22.5782,2975
301,1.154730,22.5826,2975
302,1.118822,22.5882,2975
303,1.162605,22.5882,2975
304,1.106560,22.5925,2975
305,1.141169,22.5925,2975
306,1.089900,22.5981,2975
307,1.136708,22.5982,2975
308,1.078700,22.6025,2975
309,1.108829,22.6025,2975
310,1.067716,22.6025,2975
311,1.109226,22.6082,2975
312,1.050045,22.6081,2975
313,1.091681,22.6125,2975
314,1.036152,22.6125,2975
315,1.090886,22.6181,2975
316,1.030676,22.6181,2975
317,1.062123,22.6225,2975
318,1.018027,22.6225,2975
319,1.063867,22.6281,2975
320,1.001431,22.6281,2975
321,1.047585,22.6331,2975
322,0.980351,22.6331,2975
323,1.044966,22.6381,2975
324,0.975230,22.6381,2975
325,1.015440,22.6425,2975
326,0.966168,22.6424,2975
327,1.019079,22.6481,2975
328,0.952644,22.6481,2975
329,1.003329,22.6525,2975
330,0.932616,22.6524,2975
331,1.000926,22.6581,2975
332,0.923872,22.6580,2975
333,0.973832,22.6625,2975
334,0.921688,22.6624,2975
335,0.972453,22.6681,2975
336,0.902160,22.6680,2975
337,0.956268,22.6724,2975
338,0.882240,22.6724,2975
339,0.958569,22.6781,2975
340,0.875992,22.6780,2975
341,0.933701,22.6824,2975
342,0.868473,22.6824,2975
