Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.872358,21.8377,1467
2.0,8.790003,21.8377,1468
3.0,8.741651,21.8377,1468
4.0,8.708990,21.8376,1469
5.0,8.681246,21.8376,1469
6.0,8.663490,21.8376,1470
7.0,8.647833,21.8376,1470
8.0,8.629506,21.8376,1471
9.0,8.616894,21.8376,1471
10.0,8.609644,21.8376,1472
11.0,8.602199,21.8376,1472
12.0,8.594396,21.8376,1473
13.0,8.587321,21.8376,1473
14.0,8.579580,21.8376,1474
15.0,8.570663,21.8376,1474
16.0,8.565989,21.8376,1475
17.0,8.561523,21.8376,1475
18.0,8.557220,21.8376,1476
19.0,8.553127,21.8376,1476
20.0,8.548584,21.8376,1477
21.0,8.545620,21.8376,1477
22.0,8.541725,21.8376,1478
23.0,8.537012,21.8376,1478
24.0,8.532527,21.8375,1479
25.0,8.527330,21.8375,1479
26.0,8.523511,21.8375,1480
27.0,8.519989,21.8375,1480
28.0,8.516396,21.8375,1481
29.0,8.513350,21.8375,1481
30.0,8.509454,21.8375,1482
31.0,8.507272,21.8375,1482
32.0,8.505971,21.8375,1483
33.0,8.503507,21.8375,1483
34.0,8.501366,21.8375,1484
35.0,8.499072,21.8375,1484
36.0,8.497328,21.8375,1485
37.0,8.496449,21.8375,1485
38.0,8.494630,21.8375,1486
39.0,8.493048,21.8375,1486
40.0,8.491113,21.8375,1487
