Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.998923,22.2024,1612
2.0,2.983145,22.2024,1613
3.0,2.971549,22.2024,1613
4.0,2.963775,22.2024,1614
5.0,2.956830,22.2024,1614
6.0,2.954367,22.2024,1615
7.0,2.950979,22.2024,1615
8.0,2.947828,22.2024,1616
9.0,2.945958,22.2024,1616
10.0,2.943382,22.2024,1617
11.0,2.941309,22.2024,1617
12.0,2.939281,22.2024,1618
13.0,2.937279,22.2024,1618
14.0,2.935103,22.2024,1619
15.0,2.933488,22.2024,1619
16.0,2.931835,22.2024,1620
17.0,2.930514,22.2024,1620
18.0,2.928379,22.2024,1621
19.0,2.928331,22.2024,1621
20.0,2.926204,22.2024,1622
21.0,2.925708,22.2024,1622
22.0,2.923570,22.2024,1623
23.0,2.922521,22.2024,1623
24.0,2.921177,22.2024,1624
25.0,2.921072,22.2024,1624
26.0,2.919028,22.2024,1625
27.0,2.918395,22.2024,1625
28.0,2.918766,22.2024,1626
29.0,2.916386,22.2024,1626
30.0,2.916224,22.2024,1627
31.0,2.915557,22.2024,1627
32.0,2.913738,22.2024,1628
33.0,2.914134,22.2024,1628
34.0,2.913504,22.2024,1629
35.0,2.911690,22.2023,1629
36.0,2.910801,22.2023,1630
37.0,2.910636,22.2023,1630
38.0,2.910361,22.2023,1631
39.0,2.909174,22.2023,1631
40.0,2.909221,22.2023,1632
