Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.950105,22.3955,986
2,1.947398,22.3955,986
3,1.947482,22.3955,986
4,1.946808,22.3955,986
5,1.946229,22.3955,986
6,1.946093,22.3955,986
7,1.946837,22.3955,986
8,1.947636,22.3955,986
9,1.946561,22.3955,986.1
10,1.949404,22.3955,986.1
11,1.948689,22.3955,986.1
12,1.946865,22.3955,986.1
13,1.947814,22.3955,986.1
14,1.948716,22.3955,986.1
15,1.951947,22.3955,986.1
16,1.948838,22.3955,986.1
17,1.949900,22.3955,986.1
18,1.937503,22.3961,986.1
19,1.954356,22.3962,986.1
20,1.947412,22.3961,986.1
21,1.935595,22.3961,986.1
22,1.946252,22.3961,986.1
23,1.945055,22.3961,986.1
24,1.945822,22.3961,986.1
25,1.944779,22.3961,986.1
26,1.944802,22.3961,986.1
27,1.944999,22.3961,986.1
28,1.942521,22.3961,986.1
29,1.944891,22.3961,986.2
30,1.943428,22.3961,986.2
31,1.936694,22.3961,986.2
32,1.940524,22.3968,986.2
33,1.943142,22.3968,986.2
34,1.933454,22.3968,986.2
35,1.942927,22.3968,986.2
36,1.942441,22.3968,986.2
37,1.944569,22.3968,986.2
38,1.940337,22.3968,986.2
39,1.942058,22.3968,986.2
40,1.943077,22.3968,986.2
41,1.940898,22.3968,986.2
42,1.947061,22.3968,986.2
43,1.941506,22.3968,986.2
44,1.938536,22.3968,986.2
45,1.954029,22.3968,986.2
46,1.936329,22.3968,986.2
47,1.936671,22.3968,986.2
48,1.944550,22.3968,986.2
49,1.940599,22.3968,986.3
50,1.938873,22.3968,986.3
51,1.938639,22.3968,986.3
52,1.937045,22.3968,986.3
53,1.939991,22.3968,986.3
54,1.938176,22.3968,986.3
55,1.936404,22.3968,986.3
56,1.939388,22.3968,986.3
57,1.930204,22.3968,986.3
58,1.948249,22.3974,986.3
59,1.945121,22.3974,986.3
60,1.936423,22.3974,986.3
61,1.936409,22.3974,986.3
62,1.939584,22.3974,986.3
63,1.939921,22.3974,986.3
64,1.933949,22.3974,986.3
65,1.936353,22.3974,986.3
66,1.937742,22.3974,986.3
67,1.934043,22.3974,986.3
68,1.937933,22.3974,986.3
69,1.941758,22.3974,986.4
70,1.934141,22.3980,986.4
71,1.945074,22.3980,986.4
72,1.936194,22.3980,986.4
73,1.939762,22.3980,986.4
74,1.936086,22.3980,986.4
75,1.934651,22.3980,986.4
76,1.935324,22.3980,986.4
77,1.936292,22.3980,986.4
78,1.934931,22.3980,986.4
79,1.941412,22.3980,986.4
80,1.929217,22.3980,986.4
81,1.930017,22.3980,986.4
82,1.935118,22.3980,986.4
83,1.924073,22.3980,986.4
84,1.944414,22.3986,986.4
85,1.938452,22.3986,986.4
86,1.935647,22.3986,986.4
87,1.929675,22.3986,986.4
88,1.930433,22.3986,986.4
89,1.935675,22.3986,986.5
90,1.933528,22.3986,986.5
91,1.933435,22.3986,986.5
92,1.934763,22.3986,986.5
93,1.932280,22.3986,986.5
94,1.930236,22.3986,986.5
95,1.932925,22.3986,986.5
96,1.914122,22.3993,986.5
97,1.928848,22.3993,986.5
98,1.935899,22.3993,986.5
99,1.930956,22.3993,986.5
100,1.927351,22.3993,986.5
101,1.928955,22.3993,986.5
102,1.932037,22.3993,986.5
103,1.927435,22.3993,986.5
104,1.933290,22.3993,986.5
105,1.937274,22.3993,986.5
106,1.925892,22.3993,986.5
107,1.925962,22.3993,986.5
108,1.933075,22.3993,986.5
109,1.910274,22.3993,986.6
110,1.942516,22.3993,986.6
111,1.928216,22.3999,986.6
112,1.925785,22.3999,986.6
113,1.917901,22.3999,986.6
114,1.928754,22.3999,986.6
115,1.924410,22.3999,986.6
116,1.926673,22.3999,986.6
117,1.927421,22.3999,986.6
118,1.928473,22.3999,986.6
119,1.923521,22.3999,986.6
120,1.919289,22.3999,986.6
121,1.925570,22.3999,986.6
122,1.908403,22.4005,986.6
123,1.909549,22.4005,986.6
124,1.921104,22.4005,986.6
125,1.928333,22.4005,986.6
126,1.912397,22.4005,986.6
127,1.920734,22.4005,986.6
128,1.928244,22.4005,986.6
129,1.920388,22.4005,986.7
130,1.927127,22.4005,986.7
131,1.924873,22.4005,986.7
132,1.918508,22.4005,986.7
133,1.920253,22.4005,986.7
134,1.915001,22.4011,986.7
135,1.917723,22.4011,986.7
136,1.915207,22.4011,986.7
137,1.913042,22.4011,986.7
138,1.922577,22.4011,986.7
139,1.913327,22.4011,986.7
140,1.915834,22.4011,986.7
141,1.920280,22.4011,986.7
142,1.919500,22.4011,986.7
143,1.919392,22.4011,986.7
144,1.923984,22.4011,986.7
145,1.918476,22.4011,986.7
146,1.911826,22.4011,986.7
147,1.913608,22.4011,986.7
148,1.910143,22.4018,986.7
149,1.908333,22.4018,986.8
150,1.914141,22.4018,986.8
151,1.915880,22.4018,986.8
152,1.910232,22.4018,986.8
153,1.916025,22.4018,986.8
154,1.917480,22.4018,986.8
155,1.914333,22.4018,986.8
156,1.914422,22.4018,986.8
157,1.918616,22.4018,986.8
158,1.916086,22.4018,986.8
159,1.911826,22.4018,986.8
160,1.913949,22.4024,986.8
161,1.928544,22.4024,986.8
162,1.907945,22.4024,986.8
163,1.904410,22.4024,986.8
164,1.916498,22.4024,986.8
165,1.907211,22.4024,986.8
