Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000947,27.0170,2782
2.0,-0.003528,27.0179,2782
3.0,-0.006138,27.0128,2782
4.0,-0.004162,27.0078,2782
5.0,-0.005003,27.0026,2782
6.0,-0.004746,26.9980,2782
7.0,-0.005529,26.9928,2782
8.0,-0.003434,26.9878,2782
9.0,-0.004628,26.9828,2782
10.0,-0.004261,26.9780,2782
11.0,-0.002338,26.9728,2782
12.0,-0.003983,26.9680,2782
13.0,-0.003744,26.9628,2783
14.0,-0.002688,26.9580,2783
15.0,-0.004324,26.9526,2783
16.0,-0.004651,26.9478,2783
17.0,-0.004361,26.9425,2783
18.0,-0.005983,26.9380,2783
19.0,-0.006277,26.9324,2783
20.0,-0.006305,26.9276,2783
21.0,-0.006593,26.9226,2783
22.0,-0.003219,26.9177,2783
23.0,-0.004216,26.9126,2783
24.0,-0.006252,26.9076,2783
25.0,-0.005358,26.9027,2783
26.0,-0.005634,26.8977,2783
27.0,-0.005027,26.8927,2783
28.0,-0.004096,26.8877,2783
29.0,-0.005778,26.8827,2783
30.0,-0.004860,26.8777,2783
31.0,-0.006105,26.8724,2783
32.0,-0.006190,26.8677,2783
33.0,-0.006826,26.8627,2784
34.0,-0.006624,26.8577,2784
35.0,-0.007798,26.8523,2784
36.0,-0.006434,26.8475,2784
37.0,-0.008534,26.8423,2784
38.0,-0.006258,26.8375,2784
39.0,-0.007941,26.8323,2784
40.0,-0.006322,26.8276,2784
41.0,-0.008283,26.8225,2784
42.0,-0.006478,26.8177,2784
43.0,-0.007453,26.8125,2784
44.0,-0.008076,26.8076,2784
45.0,-0.006526,26.8027,2784
46.0,-0.007791,26.7977,2784
47.0,-0.007193,26.7921,2784
48.0,-0.006004,26.7874,2784
49.0,-0.008896,26.7821,2784
50.0,-0.007584,26.7778,2784
51.0,-0.007854,26.7722,2784
52.0,-0.007121,26.7672,2784
53.0,-0.006889,26.7622,2785
54.0,-0.005469,26.7575,2785
55.0,-0.007076,26.7522,2785
56.0,-0.006703,26.7472,2785
57.0,-0.008123,26.7422,2785
58.0,-0.006957,26.7375,2785
59.0,-0.007518,26.7320,2785
60.0,-0.004554,26.7272,2785
61.0,-0.005991,26.7222,2785
62.0,-0.004974,26.7175,2785
63.0,-0.005320,26.7119,2785
64.0,-0.005610,26.7071,2785
65.0,-0.006951,26.7021,2785
66.0,-0.006988,26.6971,2785
67.0,-0.008240,26.6919,2785
68.0,-0.007208,26.6871,2785
69.0,-0.006657,26.6821,2785
70.0,-0.005666,26.6771,2785
71.0,-0.006384,26.6719,2785
72.0,-0.005745,26.6669,2785
73.0,-0.007286,26.6619,2786
74.0,-0.007657,26.6571,2786
75.0,-0.008023,26.6516,2786
76.0,-0.007853,26.6469,2786
77.0,-0.006324,26.6416,2786
78.0,-0.006840,26.6371,2786
79.0,-0.005397,26.6316,2786
80.0,-0.005095,26.6266,2786
81.0,-0.004679,26.6217,2786
82.0,-0.006531,26.6169,2786
83.0,-0.004870,26.6117,2786
84.0,-0.005266,26.6066,2786
85.0,-0.005096,26.6018,2786
86.0,-0.004746,26.5969,2786
87.0,-0.004525,26.5917,2786
88.0,-0.004091,26.5865,2786
89.0,-0.004101,26.5817,2786
90.0,-0.005364,26.5769,2786
91.0,-0.005215,26.5717,2786
92.0,-0.006971,26.5667,2786
93.0,-0.003822,26.5617,2787
94.0,-0.006905,26.5567,2787
95.0,-0.004930,26.5517,2787
96.0,-0.004848,26.5467,2787
97.0,-0.008369,26.5415,2787
98.0,-0.008672,26.5365,2787
99.0,-0.008930,26.5312,2787
100.0,-0.009899,26.5265,2787
101.0,-0.008135,26.5212,2787
102.0,-0.007638,26.5165,2787
103.0,-0.006298,26.5109,2787
104.0,-0.007033,26.5059,2787
105.0,-0.005682,26.5009,2787
106.0,-0.006508,26.4962,2787
107.0,-0.008198,26.4909,2787
108.0,-0.006679,26.4859,2787
109.0,-0.005878,26.4809,2787
110.0,-0.003564,26.4762,2787
111.0,-0.005246,26.4709,2787
112.0,-0.004642,26.4659,2787
113.0,-0.003277,26.4609,2788
114.0,-0.003780,26.4562,2788
115.0,-0.005228,26.4506,2788
116.0,-0.003499,26.4459,2788
117.0,-0.004873,26.4406,2788
118.0,-0.004106,26.4361,2788
119.0,-0.005186,26.4306,2788
120.0,-0.003863,26.4256,2788
121.0,-0.004614,26.4207,2788
122.0,-0.004474,26.4158,2788
123.0,-0.004749,26.4106,2788
124.0,-0.004829,26.4056,2788
125.0,-0.005280,26.4006,2788
126.0,-0.005088,26.3958,2788
127.0,-0.006236,26.3906,2788
128.0,-0.005282,26.3856,2788
129.0,-0.006898,26.3806,2788
130.0,-0.008538,26.3760,2788
131.0,-0.007493,26.3704,2788
