Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.914300,22.1942,1521
2,2.914875,22.1942,1521
3,2.912200,22.1942,1521
4,2.915675,22.1942,1521
5,2.916559,22.1942,1521
6,2.924223,22.1942,1521
7,2.913636,22.1942,1521
8,2.919514,22.1942,1521
9,2.891901,22.1955,1521
10,2.898761,22.1955,1521
11,2.896731,22.1967,1521
12,2.900271,22.1967,1521
13,2.896530,22.1973,1521
14,2.868918,22.1973,1521
15,2.862530,22.1986,1521
16,2.861440,22.1986,1522
17,2.890222,22.1992,1522
18,2.899368,22.1992,1522
19,2.846500,22.2004,1522
20,2.840809,22.2004,1522
21,2.857705,22.2011,1522
22,2.871742,22.2011,1522
23,2.860286,22.2023,1522
24,2.854206,22.2023,1522
25,2.822151,22.2035,1522
26,2.829581,22.2035,1522
27,2.865513,22.2036,1522
28,2.870030,22.2036,1522
29,2.806276,22.2054,1522
30,2.829998,22.2054,1522
31,2.839831,22.2060,1522
32,2.826954,22.2060,1522
33,2.820734,22.2073,1522
34,2.796343,22.2073,1522
35,2.790078,22.2085,1522
36,2.829899,22.2085,1522
37,2.822843,22.2092,1522
38,2.787618,22.2091,1522
39,2.764251,22.2104,1522
40,2.803610,22.2104,1522
41,2.807403,22.2110,1522
42,2.793753,22.2110,1522
43,2.779256,22.2123,1522
44,2.764382,22.2123,1522
45,2.764489,22.2129,1522
46,2.793706,22.2129,1522
47,2.783975,22.2135,1522
48,2.751059,22.2135,1522
49,2.730059,22.2154,1522
50,2.770147,22.2154,1522
51,2.776628,22.2160,1522
52,2.744059,22.2160,1522
53,2.739808,22.2172,1522
54,2.723648,22.2172,1522
55,2.725996,22.2185,1522
56,2.759551,22.2185,1522
57,2.752369,22.2191,1522
58,2.711274,22.2191,1522
59,2.695179,22.2203,1522
60,2.740355,22.2204,1522
61,2.741777,22.2210,1522
62,2.707922,22.2210,1522
63,2.700304,22.2222,1522
64,2.700309,22.2222,1522
65,2.700402,22.2228,1522
66,2.730456,22.2229,1522
67,2.721221,22.2235,1522
68,2.680360,22.2235,1522
69,2.665223,22.2253,1522
70,2.711419,22.2254,1522
71,2.717199,22.2260,1522
72,2.673739,22.2260,1522
73,2.670666,22.2272,1522
74,2.670924,22.2272,1522
75,2.671845,22.2278,1522
76,2.695366,22.2278,1522
77,2.684742,22.2291,1522
78,2.643970,22.2291,1522
79,2.636699,22.2297,1522
80,2.688403,22.2297,1522
81,2.690797,22.2310,1522
82,2.640599,22.2309,1522
83,2.634267,22.2322,1522
84,2.646817,22.2322,1522
85,2.648244,22.2328,1522
86,2.658892,22.2328,1522
87,2.652289,22.2334,1522
88,2.612443,22.2334,1522
89,2.606701,22.2347,1522
90,2.653986,22.2347,1522
91,2.659280,22.2359,1522
92,2.601001,22.2359,1522
93,2.606032,22.2372,1522
94,2.611794,22.2372,1522
95,2.619944,22.2378,1522
96,2.629063,22.2378,1522
97,2.619458,22.2390,1522
98,2.579603,22.2390,1522
99,2.575258,22.2403,1522
100,2.626294,22.2403,1522
101,2.625700,22.2409,1522
102,2.570152,22.2409,1522
103,2.574805,22.2421,1522
104,2.593383,22.2422,1522
105,2.592522,22.2428,1522
106,2.596764,22.2428,1522
107,2.589647,22.2434,1522
108,2.556573,22.2434,1522
109,2.550910,22.2446,1522
110,2.592458,22.2447,1522
111,2.599547,22.2459,1522
112,2.536550,22.2459,1522
113,2.538059,22.2471,1522
114,2.565883,22.2471,1522
115,2.566659,22.2478,1522
116,2.566626,22.2478,1522
117,2.553421,22.2490,1522
118,2.527735,22.2490,1522
119,2.519873,22.2496,1522
120,2.571236,22.2496,1522
121,2.568291,22.2509,1522
122,2.507286,22.2509,1522
123,2.504536,22.2521,1522
124,2.540486,22.2521,1522
125,2.536105,22.2527,1522
126,2.525859,22.2527,1522
127,2.518705,22.2534,1522
128,2.497793,22.2534,1522
129,2.497358,22.2546,1522
130,2.535006,22.2546,1522
131,2.540585,22.2559,1522
132,2.472219,22.2558,1522
133,2.478794,22.2571,1522
134,2.510568,22.2571,1522
135,2.515731,22.2577,1522
136,2.494234,22.2577,1522
137,2.482727,22.2590,1522
138,2.472153,22.2590,1522
139,2.473341,22.2602,1522
140,2.505537,22.2602,1522
141,2.502146,22.2609,1522
142,2.443648,22.2608,1522
143,2.451241,22.2621,1522
144,2.486201,22.2621,1522
145,2.486832,22.2627,1522
146,2.462983,22.2627,1522
147,2.453322,22.2633,1522
148,2.448450,22.2633,1522
149,2.449367,22.2646,1522
150,2.469376,22.2646,1522
151,2.472056,22.2658,1522
152,2.419088,22.2658,1522
153,2.427529,22.2671,1522
154,2.458901,22.2671,1522
155,2.459949,22.2677,1522
156,2.430980,22.2677,1522
157,2.424190,22.2689,1522
158,2.428291,22.2689,1522
159,2.429572,22.2696,1522
160,2.446402,22.2696,1522
161,2.439266,22.2708,1522
162,2.391868,22.2708,1522
163,2.396965,22.2720,1522
164,2.436544,22.2721,1522
165,2.436404,22.2727,1522
166,2.401576,22.2727,1522
167,2.392079,22.2733,1522
168,2.404016,22.2733,1522
169,2.407589,22.2745,1522
170,2.406734,22.2745,1522
171,2.404872,22.2758,1522
172,2.362979,22.2758,1522
173,2.377887,22.2770,1522
174,2.408197,22.2770,1522
175,2.409456,22.2777,1522
176,2.369942,22.2776,1522
177,2.363152,22.2789,1522
178,2.377957,22.2789,1522
179,2.385266,22.2795,1522
180,2.379420,22.2795,1522
181,2.376212,22.2808,1522
182,2.338578,22.2808,1522
183,2.354365,22.2820,1522
184,2.383974,22.2820,1522
185,2.380215,22.2827,1522
186,2.340631,22.2826,1522
187,2.337133,22.2833,1522
188,2.355792,22.2833,1522
189,2.363199,22.2845,1522
190,2.347482,22.2845,1522
191,2.344962,22.2858,1522
192,2.319004,22.2857,1522
193,2.331345,22.2870,1522
194,2.353103,22.2870,1522
195,2.352289,22.2876,1522
196,2.312907,22.2876,1522
197,2.307323,22.2889,1522
198,2.338709,22.2889,1522
199,2.342203,22.2895,1522
200,2.322815,22.2895,1522
201,2.312822,22.2907,1522
202,2.302535,22.2907,1522
203,2.307127,22.2914,1522
204,2.325088,22.2914,1522
205,2.323540,22.2926,1522
206,2.288277,22.2926,1522
207,2.286135,22.2932,1522
208,2.312528,22.2932,1522
209,2.317597,22.2945,1522
210,2.286314,22.2945,1522
211,2.286752,22.2957,1522
212,2.283517,22.2957,1522
213,2.286435,22.2970,1522
214,2.303713,22.2970,1522
215,2.301249,22.2976,1522
216,2.267056,22.2976,1523
217,2.263596,22.2988,1523
218,2.292097,22.2989,1523
219,2.299645,22.2995,1523
220,2.263886,22.2995,1523
221,2.262637,22.3007,1523
222,2.268641,22.3007,1523
223,2.272326,22.3020,1523
224,2.275450,22.3020,1523
225,2.274950,22.3026,1523
226,2.248852,22.3026,1523
227,2.250760,22.3032,1523
228,2.272593,22.3032,1523
229,2.281712,22.3038,1523
230,2.241828,22.3038,1523
231,2.242436,22.3057,1523
232,2.250063,22.3057,1523
233,2.252836,22.3070,1523
234,2.257587,22.3070,1523
235,2.255502,22.3076,1523
236,2.228422,22.3076,1523
237,2.227239,22.3082,1523
238,2.254894,22.3082,1523
239,2.261595,22.3088,1523
240,2.221024,22.3088,1523
241,2.213884,22.3107,1523
242,2.236367,22.3107,1523
243,2.240898,22.3113,1523
244,2.235127,22.3113,1523
245,2.235427,22.3126,1523
246,2.211303,22.3126,1523
247,2.211569,22.3132,1523
248,2.239729,22.3132,1523
249,2.242020,22.3138,1523
250,2.194870,22.3138,1523
251,2.195156,22.3157,1523
252,2.219201,22.3157,1523
253,2.225471,22.3169,1523
254,2.217587,22.3169,1523
255,2.209450,22.3176,1523
256,2.190657,22.3175,1523
257,2.193150,22.3188,1523
258,2.221941,22.3188,1523
259,2.224087,22.3194,1523
260,2.170367,22.3194,1523
261,2.170498,22.3207,1523
262,2.203521,22.3207,1523
263,2.206552,22.3213,1523
264,2.192196,22.3213,1523
265,2.188646,22.3225,1523
266,2.171270,22.3225,1523
267,2.169647,22.3232,1523
268,2.205317,22.3232,1523
269,2.205995,22.3238,1523
270,2.144484,22.3238,1523
271,2.147164,22.3256,1523
272,2.185785,22.3257,1523
273,2.189637,22.3269,1523
274,2.166038,22.3269,1523
275,2.162343,22.3275,1523
276,2.154721,22.3275,1523
277,2.154515,22.3281,1523
278,2.181001,22.3282,1523
279,2.183779,22.3288,1523
280,2.124461,22.3288,1523
281,2.124185,22.3306,1523
282,2.177335,22.3307,1523
283,2.172373,22.3313,1523
284,2.137690,22.3313,1523
285,2.133206,22.3325,1523
286,2.133093,22.3325,1523
287,2.137667,22.3331,1523
288,2.155249,22.3331,1523
289,2.159070,22.3338,1523
290,2.103138,22.3337,1523
291,2.104532,22.3356,1523
292,2.159420,22.3356,1523
293,2.147131,22.3369,1523
294,2.113851,22.3369,1523
295,2.104139,22.3375,1523
296,2.111237,22.3375,1523
297,2.112878,22.3387,1523
298,2.134276,22.3388,1523
299,2.129577,22.3394,1523
300,2.075852,22.3394,1523
301,2.082764,22.3406,1523
302,2.136385,22.3406,1523
303,2.129011,22.3413,1523
304,2.085803,22.3412,1523
305,2.084279,22.3425,1523
306,2.091620,22.3425,1523
307,2.096652,22.3431,1523
308,2.108398,22.3431,1523
309,2.110031,22.3437,1523
310,2.054398,22.3437,1523
311,2.063764,22.3456,1523
312,2.118817,22.3456,1523
313,2.101688,22.3462,1523
314,2.057985,22.3462,1523
315,2.057503,22.3475,1523
316,2.074253,22.3475,1523
317,2.077470,22.3481,1523
318,2.080225,22.3481,1523
319,2.075530,22.3487,1523
320,2.031976,22.3487,1523
321,2.040636,22.3506,1523
322,2.094506,22.3506,1523
323,2.084045,22.3512,1523
324,2.031532,22.3512,1523
325,2.032411,22.3525,1523
326,2.054814,22.3525,1523
327,2.062525,22.3531,1523
328,2.060094,22.3531,1523
329,2.048679,22.3537,1523
330,2.015277,22.3537,1523
331,2.022273,22.3556,1523
332,2.072705,22.3556,1523
333,2.053524,22.3568,1523
334,2.014281,22.3568,1523
335,2.003881,22.3574,1523
336,2.035478,22.3575,1523
337,2.039837,22.3581,1523
338,2.031606,22.3581,1523
339,2.019425,22.3593,1523
340,1.996245,22.3593,1523
341,2.004728,22.3606,1523
342,2.042839,22.3606,1523
343,2.031317,22.3612,1523
344,1.988230,22.3612,1523
345,1.987080,22.3624,1523
346,2.016549,22.3624,1523
347,2.022839,22.3631,1523
348,2.004115,22.3631,1523
349,1.999663,22.3637,1523
350,1.976081,22.3637,1523
351,1.991793,22.3656,1523
352,2.022529,22.3656,1523
353,2.003942,22.3662,1523
354,1.968534,22.3662,1523
355,1.968113,22.3674,1523
356,2.001005,22.3674,1523
357,1.999734,22.3681,1523
358,1.978340,22.3680,1523
359,1.972425,22.3687,1523
360,1.964293,22.3687,1523
361,1.967739,22.3705,1523
362,2.000688,22.3706,1523
363,1.982838,22.3712,1523
364,1.941777,22.3711,1523
365,1.942306,22.3724,1523
366,1.979963,22.3724,1523
367,1.986491,22.3730,1523
368,1.955338,22.3730,1523
369,1.943718,22.3737,1523
370,1.949666,22.3737,1523
