Point No.,Normal Force [N],Gap [mm],Time [s]
129,3.823390,22.0360,1556
130,3.847618,22.0360,1556
131,3.843123,22.0379,1556
132,3.830928,22.0379,1556
133,3.822231,22.0385,1556
134,3.795058,22.0385,1556
135,3.796788,22.0397,1556
136,3.831424,22.0398,1556
137,3.829016,22.0404,1556
138,3.787151,22.0404,1556
139,3.761894,22.0416,1556
140,3.795039,22.0416,1556
141,3.794150,22.0429,1556
142,3.777910,22.0429,1556
143,3.767916,22.0435,1556
144,3.749409,22.0435,1556
145,3.743671,22.0441,1556
146,3.778808,22.0441,1556
147,3.776404,22.0454,1556
148,3.731607,22.0453,1556
149,3.704896,22.0459,1556
150,3.742586,22.0460,1556
151,3.748661,22.0472,1556
152,3.716881,22.0472,1556
153,3.705092,22.0484,1556
154,3.695347,22.0484,1556
155,3.692906,22.0491,1556
156,3.725410,22.0491,1556
157,3.718916,22.0503,1556
158,3.673047,22.0503,1556
159,3.648417,22.0509,1556
160,3.701146,22.0509,1556
161,3.702492,22.0522,1556
162,3.668197,22.0522,1556
163,3.659080,22.0528,1556
164,3.659814,22.0528,1556
165,3.663764,22.0540,1556
166,3.692560,22.0541,1556
167,3.685046,22.0547,1556
168,3.638551,22.0546,1556
169,3.620547,22.0559,1556
170,3.667585,22.0559,1556
171,3.669792,22.0578,1556
172,3.622652,22.0578,1556
173,3.616933,22.0584,1556
174,3.613725,22.0584,1556
175,3.616306,22.0590,1556
176,3.636530,22.0590,1556
177,3.629657,22.0603,1556
178,3.583788,22.0602,1556
179,3.573173,22.0615,1556
180,3.626776,22.0615,1556
181,3.621833,22.0621,1556
182,3.572158,22.0621,1556
183,3.567225,22.0627,1556
184,3.580435,22.0627,1556
185,3.579785,22.0640,1556
186,3.594791,22.0640,1556
187,3.587323,22.0646,1556
188,3.547323,22.0646,1556
189,3.533604,22.0658,1556
190,3.583334,22.0659,1556
191,3.585705,22.0671,1556
192,3.528104,22.0671,1556
193,3.526047,22.0683,1556
194,3.538275,22.0683,1556
195,3.540613,22.0690,1556
196,3.551265,22.0690,1556
197,3.542156,22.0696,1556
198,3.504541,22.0696,1556
199,3.495511,22.0708,1556
200,3.553019,22.0708,1556
201,3.550638,22.0721,1556
202,3.495867,22.0721,1556
203,3.489511,22.0727,1556
204,3.512649,22.0727,1556
205,3.515268,22.0739,1556
206,3.517503,22.0740,1556
207,3.512224,22.0746,1556
208,3.480776,22.0746,1556
209,3.472823,22.0758,1556
210,3.513173,22.0758,1556
211,3.510994,22.0771,1556
212,3.447767,22.0770,1557
213,3.456530,22.0783,1557
214,3.476180,22.0783,1557
215,3.479196,22.0789,1557
216,3.473458,22.0789,1557
217,3.462320,22.0795,1557
218,3.433519,22.0795,1557
219,3.431307,22.0814,1557
220,3.478859,22.0814,1557
221,3.471588,22.0820,1557
222,3.406875,22.0820,1557
223,3.413154,22.0826,1557
224,3.442778,22.0827,1557
225,3.446341,22.0827,1557
226,3.432256,22.0839,1557
227,3.425472,22.0839,1557
228,3.398219,22.0845,1557
229,3.399850,22.0858,1557
230,3.437643,22.0858,1557
231,3.431733,22.0870,1557
232,3.366037,22.0870,1557
233,3.366556,22.0876,1557
234,3.402787,22.0876,1557
235,3.405925,22.0889,1557
236,3.385195,22.0889,1557
237,3.373837,22.0895,1557
238,3.362450,22.0895,1557
239,3.364148,22.0907,1557
240,3.397152,22.0908,1557
241,3.391256,22.0920,1557
242,3.326486,22.0920,1557
243,3.330657,22.0926,1557
244,3.372023,22.0926,1557
245,3.372850,22.0926,1557
246,3.342539,22.0938,1557
247,3.333345,22.0938,1557
248,3.329016,22.0945,1557
249,3.328637,22.0957,1557
250,3.351602,22.0957,1557
251,3.344406,22.0970,1557
252,3.285602,22.0969,1557
253,3.292799,22.0982,1557
254,3.330755,22.0982,1557
255,3.330690,22.0988,1557
256,3.294843,22.0988,1557
257,3.291546,22.0994,1557
258,3.290330,22.0994,1557
259,3.300014,22.1007,1557
260,3.310882,22.1007,1557
261,3.305008,22.1019,1557
262,3.253135,22.1019,1557
263,3.266103,22.1019,1557
264,3.303119,22.1026,1557
265,3.303998,22.1026,1557
266,3.264246,22.1038,1557
267,3.261950,22.1038,1557
268,3.272424,22.1044,1557
269,3.279036,22.1057,1557
270,3.282357,22.1057,1557
271,3.277728,22.1069,1557
272,3.230952,22.1069,1557
273,3.244330,22.1075,1557
274,3.276352,22.1076,1557
275,3.284625,22.1088,1557
276,3.242591,22.1088,1557
277,3.239486,22.1094,1557
278,3.259182,22.1094,1557
279,3.259252,22.1107,1557
280,3.256502,22.1107,1557
281,3.244386,22.1107,1557
282,3.208539,22.1119,1557
283,3.215408,22.1119,1557
284,3.247992,22.1125,1557
285,3.250335,22.1125,1557
286,3.204896,22.1138,1557
287,3.201090,22.1138,1557
288,3.223231,22.1144,1557
289,3.232972,22.1157,1557
290,3.210063,22.1156,1557
291,3.204531,22.1169,1557
292,3.175137,22.1169,1557
293,3.187889,22.1181,1557
294,3.210339,22.1181,1557
295,3.217030,22.1188,1557
296,3.167576,22.1187,1557
297,3.164994,22.1194,1557
298,3.191452,22.1194,1557
299,3.202824,22.1206,1557
300,3.174838,22.1206,1557
301,3.166215,22.1219,1557
302,3.155263,22.1219,1557
303,3.165771,22.1219,1557
304,3.184410,22.1225,1557
305,3.179860,22.1225,1557
306,3.138663,22.1237,1557
307,3.133042,22.1237,1557
308,3.165579,22.1244,1557
309,3.175465,22.1244,1557
310,3.142231,22.1256,1557
311,3.132846,22.1256,1557
312,3.129016,22.1268,1557
313,3.132682,22.1275,1557
314,3.146303,22.1275,1557
315,3.141623,22.1287,1557
316,3.102928,22.1287,1557
317,3.101712,22.1293,1557
318,3.135216,22.1293,1557
319,3.140243,22.1306,1557
320,3.102525,22.1306,1557
321,3.091264,22.1312,1557
322,3.094394,22.1312,1557
323,3.104938,22.1312,1557
324,3.113042,22.1325,1557
325,3.107805,22.1325,1557
326,3.070175,22.1337,1557
327,3.067772,22.1337,1557
328,3.105780,22.1343,1557
329,3.111106,22.1343,1557
330,3.063063,22.1356,1557
331,3.051696,22.1355,1557
332,3.068024,22.1368,1557
333,3.074562,22.1368,1557
334,3.073622,22.1381,1557
335,3.063002,22.1381,1557
336,3.032944,22.1387,1557
337,3.030722,22.1387,1557
338,3.069067,22.1393,1557
339,3.080842,22.1393,1557
340,3.026331,22.1405,1557
341,3.021529,22.1405,1557
342,3.043447,22.1412,1557
343,3.054464,22.1412,1557
344,3.045878,22.1424,1557
345,3.041702,22.1424,1557
346,3.009296,22.1437,1557
347,3.008427,22.1437,1557
348,3.050119,22.1443,1557
349,3.059645,22.1443,1557
350,2.992808,22.1455,1557
351,2.989021,22.1455,1557
352,3.024321,22.1462,1557
353,3.022399,22.1462,1557
354,3.011232,22.1474,1557
355,3.008717,22.1474,1557
356,2.982062,22.1486,1557
357,2.983750,22.1486,1557
358,3.017330,22.1493,1557
359,3.022731,22.1493,1557
360,2.955375,22.1505,1557
361,2.952439,22.1505,1557
362,2.998686,22.1511,1557
363,2.995534,22.1511,1557
364,2.969077,22.1524,1557
365,2.967500,22.1524,1557
366,2.951765,22.1530,1557
367,2.956035,22.1530,1557
368,2.983643,22.1543,1557
369,2.986991,22.1543,1557
370,2.923942,22.1555,1557
371,2.925850,22.1555,1557
372,2.972692,22.1561,1557
373,2.965827,22.1561,1557
374,2.937685,22.1580,1557
375,2.928623,22.1580,1557
376,2.921235,22.1586,1557
377,2.925153,22.1586,1557
378,2.950550,22.1592,1557
379,2.950232,22.1592,1557
380,2.889657,22.1605,1557
381,2.887552,22.1605,1557
382,2.940444,22.1611,1557
383,2.936521,22.1611,1557
384,2.897788,22.1623,1557
385,2.902642,22.1623,1557
386,2.893149,22.1630,1557
387,2.896152,22.1630,1557
388,2.916638,22.1642,1557
389,2.922217,22.1642,1557
390,2.856568,22.1654,1557
391,2.862946,22.1654,1557
392,2.917274,22.1661,1557
393,2.909217,22.1661,1557
394,2.864456,22.1673,1557
395,2.860552,22.1673,1557
396,2.862549,22.1679,1557
397,2.869638,22.1679,1557
398,2.886968,22.1692,1557
399,2.884854,22.1692,1557
400,2.825238,22.1704,1557
401,2.828857,22.1704,1557
402,2.889811,22.1711,1557
403,2.874627,22.1711,1557
404,2.829404,22.1723,1557
405,2.830461,22.1723,1557
406,2.843694,22.1729,1557
407,2.847665,22.1729,1557
408,2.854763,22.1736,1557
409,2.850976,22.1736,1557
410,2.800950,22.1748,1557
411,2.802090,22.1748,1557
412,2.857223,22.1761,1558
413,2.841455,22.1761,1558
414,2.801674,22.1773,1558
415,2.792528,22.1773,1558
416,2.790610,22.1785,1558
417,2.817639,22.1785,1558
418,2.817330,22.1792,1558
419,2.812481,22.1792,1558
420,2.789479,22.1804,1558
421,2.778382,22.1804,1558
422,2.778162,22.1810,1558
423,2.817667,22.1810,1558
424,2.803442,22.1823,1558
425,2.765387,22.1823,1558
426,2.756867,22.1829,1558
427,2.794585,22.1829,1558
428,2.792771,22.1841,1558
429,2.782727,22.1841,1558
430,2.757784,22.1848,1558
431,2.755132,22.1848,1558
432,2.753178,22.1860,1558
433,2.786481,22.1860,1558
434,2.769838,22.1873,1558
435,2.732855,22.1872,1558
436,2.728820,22.1879,1558
437,2.766009,22.1879,1558
438,2.768529,22.1891,1558
439,2.749573,22.1891,1558
440,2.727538,22.1897,1558
441,2.729909,22.1897,1558
442,2.735179,22.1910,1558
443,2.756582,22.1910,1558
444,2.741464,22.1922,1558
445,2.708988,22.1922,1558
446,2.708941,22.1928,1558
447,2.749048,22.1929,1558
448,2.749100,22.1935,1558
449,2.722175,22.1935,1558
450,2.698897,22.1947,1558
451,2.709713,22.1947,1558
452,2.714187,22.1960,1558
453,2.721936,22.1960,1558
454,2.713033,22.1972,1558
455,2.679518,22.1972,1558
456,2.679060,22.1985,1558
457,2.719121,22.1985,1558
458,2.717550,22.1991,1558
459,2.685682,22.1991,1558
460,2.661389,22.2003,1558
461,2.689474,22.2003,1558
462,2.692888,22.2010,1558
463,2.694398,22.2010,1558
464,2.681655,22.2022,1558
465,2.655787,22.2022,1558
466,2.654753,22.2028,1558
467,2.695455,22.2028,1558
468,2.693837,22.2041,1558
469,2.659701,22.2041,1558
470,2.634936,22.2047,1558
471,2.669348,22.2047,1558
472,2.675866,22.2059,1558
473,2.664288,22.2059,1558
474,2.651625,22.2072,1558
475,2.627033,22.2072,1558
476,2.631359,22.2078,1558
477,2.671354,22.2078,1558
478,2.668230,22.2091,1558
479,2.628520,22.2090,1558
480,2.609764,22.2097,1558
481,2.648618,22.2097,1558
482,2.654365,22.2109,1558
483,2.637980,22.2109,1558
484,2.627173,22.2122,1558
485,2.613033,22.2122,1558
486,2.611658,22.2128,1558
487,2.642399,22.2128,1558
488,2.642324,22.2134,1558
489,2.601240,22.2134,1558
490,2.583171,22.2146,1558
491,2.624985,22.2147,1558
492,2.631181,22.2159,1558
493,2.599154,22.2159,1558
494,2.592673,22.2172,1558
495,2.582712,22.2172,1558
496,2.584975,22.2178,1558
497,2.617952,22.2178,1558
498,2.613056,22.2190,1558
499,2.566299,22.2190,1558
500,2.551920,22.2196,1558
501,2.605560,22.2197,1558
502,2.606294,22.2209,1558
503,2.569988,22.2209,1558
504,2.564891,22.2221,1558
505,2.564316,22.2221,1558
506,2.564854,22.2228,1558
507,2.591803,22.2228,1558
508,2.586065,22.2234,1558
509,2.542217,22.2234,1558
510,2.529623,22.2246,1558
511,2.585288,22.2247,1558
512,2.586205,22.2259,1558
513,2.538766,22.2259,1558
514,2.535778,22.2271,1558
515,2.540548,22.2271,1558
516,2.541193,22.2278,1558
517,2.563507,22.2278,1558
518,2.554347,22.2290,1558
519,2.513678,22.2290,1558
520,2.498546,22.2296,1558
521,2.556661,22.2296,1558
522,2.561454,22.2309,1558
523,2.510966,22.2309,1558
524,2.502104,22.2315,1558
525,2.518550,22.2315,1558
526,2.517082,22.2327,1558
527,2.531616,22.2327,1558
528,2.526920,22.2334,1558
529,2.484784,22.2333,1558
530,2.476886,22.2346,1558
531,2.529389,22.2346,1558
532,2.534352,22.2359,1558
533,2.472958,22.2358,1558
534,2.476704,22.2371,1558
535,2.490208,22.2371,1558
536,2.493753,22.2377,1558
537,2.500388,22.2377,1558
538,2.495431,22.2390,1558
539,2.458036,22.2390,1558
540,2.451989,22.2396,1558
541,2.508240,22.2396,1558
542,2.510699,22.2409,1558
543,2.443498,22.2408,1558
544,2.446505,22.2421,1558
545,2.466018,22.2421,1558
546,2.472341,22.2427,1558
547,2.474300,22.2427,1558
548,2.468580,22.2433,1558
549,2.433290,22.2433,1558
550,2.433084,22.2446,1558
551,2.478934,22.2446,1558
552,2.485205,22.2458,1558
553,2.416876,22.2458,1558
554,2.420734,22.2471,1558
555,2.451223,22.2471,1558
556,2.450399,22.2477,1558
557,2.443072,22.2477,1558
558,2.438607,22.2489,1558
559,2.413047,22.2489,1558
560,2.410975,22.2496,1558
561,2.454697,22.2496,1558
562,2.453552,22.2508,1558
563,2.393369,22.2508,1558
564,2.397204,22.2514,1558
565,2.426935,22.2514,1558
566,2.429746,22.2527,1558
567,2.414501,22.2527,1558
568,2.406083,22.2533,1558
569,2.389455,22.2533,1558
570,2.389563,22.2539,1558
571,2.420089,22.2539,1558
572,2.427379,22.2558,1558
573,2.358873,22.2558,1558
574,2.370690,22.2570,1558
575,2.405480,22.2570,1558
576,2.406556,22.2577,1558
577,2.387010,22.2577,1558
578,2.376806,22.2589,1558
579,2.364929,22.2589,1558
580,2.372551,22.2595,1558
581,2.401010,22.2595,1558
582,2.395567,22.2608,1558
583,2.332453,22.2608,1558
584,2.346430,22.2614,1558
585,2.380327,22.2614,1558
586,2.384386,22.2627,1558
587,2.356797,22.2626,1558
588,2.351518,22.2633,1558
589,2.344971,22.2633,1558
590,2.357685,22.2639,1558
591,2.371059,22.2639,1558
592,2.368703,22.2658,1558
593,2.315071,22.2657,1558
594,2.326102,22.2670,1558
595,2.358944,22.2670,1558
596,2.358705,22.2676,1558
597,2.329539,22.2676,1558
598,2.323208,22.2682,1558
599,2.329184,22.2683,1558
600,2.335979,22.2689,1558
601,2.345766,22.2689,1558
602,2.338672,22.2708,1558
603,2.298514,22.2707,1558
604,2.308525,22.2714,1558
605,2.335632,22.2714,1558
606,2.339654,22.2726,1558
607,2.302161,22.2726,1558
608,2.294562,22.2732,1558
609,2.306664,22.2732,1558
610,2.316053,22.2739,1558
611,2.313809,22.2739,1559
612,2.311934,22.2757,1559
613,2.279032,22.2757,1559
614,2.289456,22.2770,1559
615,2.315955,22.2770,1559
616,2.314333,22.2776,1559
617,2.282315,22.2776,1559
618,2.278251,22.2788,1559
619,2.290531,22.2789,1559
620,2.299953,22.2795,1559
621,2.293024,22.2795,1559
622,2.287866,22.2807,1559
623,2.267402,22.2807,1559
624,2.271971,22.2813,1559
625,2.294403,22.2814,1559
626,2.295077,22.2826,1559
627,2.260720,22.2826,1559
628,2.258850,22.2832,1559
629,2.272177,22.2832,1559
630,2.283741,22.2839,1559
631,2.269567,22.2838,1559
632,2.265177,22.2857,1559
633,2.246416,22.2857,1559
634,2.254501,22.2863,1559
635,2.275067,22.2863,1559
636,2.272050,22.2876,1559
637,2.245560,22.2876,1559
638,2.244082,22.2882,1559
639,2.258069,22.2882,1559
640,2.265074,22.2888,1559
641,2.246018,22.2888,1559
642,2.237868,22.2907,1559
643,2.233407,22.2907,1559
644,2.237667,22.2913,1559
645,2.257690,22.2913,1559
646,2.253907,22.2926,1559
647,2.223405,22.2926,1559
648,2.225434,22.2932,1559
649,2.246168,22.2932,1559
650,2.251901,22.2938,1559
651,2.220585,22.2938,1559
652,2.215403,22.2957,1559
653,2.218480,22.2957,1559
654,2.223905,22.2969,1559
655,2.236203,22.2969,1559
656,2.228880,22.2976,1559
657,2.200893,22.2975,1559
658,2.201599,22.2982,1559
659,2.228306,22.2982,1559
660,2.234656,22.2994,1559
661,2.195679,22.2994,1559
662,2.190564,22.3007,1559
663,2.199729,22.3007,1559
664,2.207594,22.3013,1559
665,2.213168,22.3013,1559
666,2.211415,22.3026,1559
667,2.177821,22.3025,1559
668,2.176414,22.3032,1559
669,2.214286,22.3032,1559
670,2.219257,22.3038,1559
671,2.168147,22.3038,1559
672,2.167547,22.3057,1559
673,2.185986,22.3057,1559
674,2.193659,22.3063,1559
675,2.192976,22.3063,1559
676,2.190862,22.3075,1559
677,2.159547,22.3075,1559
678,2.162072,22.3082,1559
679,2.198265,22.3082,1559
680,2.203105,22.3088,1559
681,2.149619,22.3088,1559
682,2.142516,22.3106,1559
683,2.177082,22.3107,1559
684,2.181412,22.3113,1559
685,2.166299,22.3113,1559
686,2.168147,22.3125,1559
687,2.143816,22.3125,1559
688,2.144784,22.3131,1559
689,2.177840,22.3132,1559
690,2.184073,22.3138,1559
691,2.123779,22.3138,1559
692,2.120206,22.3156,1559
693,2.163797,22.3157,1559
694,2.160908,22.3163,1559
695,2.145074,22.3163,1559
696,2.139210,22.3175,1559
697,2.118817,22.3175,1559
698,2.120973,22.3181,1559
699,2.156128,22.3182,1559
700,2.163947,22.3194,1559
701,2.098742,22.3194,1559
702,2.094852,22.3206,1559
703,2.144358,22.3206,1559
704,2.146724,22.3213,1559
705,2.123217,22.3213,1559
706,2.115165,22.3225,1559
707,2.101202,22.3225,1559
708,2.104055,22.3231,1559
709,2.132317,22.3231,1559
710,2.143063,22.3238,1559
711,2.070919,22.3237,1559
712,2.076001,22.3256,1559
713,2.132224,22.3256,1559
714,2.127805,22.3263,1559
715,2.093724,22.3262,1559
716,2.091321,22.3275,1559
717,2.091166,22.3275,1559
718,2.090900,22.3281,1559
719,2.110522,22.3281,1559
720,2.120234,22.3294,1559
721,2.052261,22.3293,1559
722,2.055249,22.3306,1559
723,2.114478,22.3306,1559
724,2.109788,22.3312,1559
725,2.067678,22.3312,1559
726,2.069773,22.3325,1559
727,2.068417,22.3325,1559
728,2.072111,22.3331,1559
729,2.093290,22.3331,1559
730,2.092196,22.3337,1559
731,2.037377,22.3337,1559
732,2.041899,22.3356,1559
733,2.098177,22.3356,1559
734,2.085429,22.3362,1559
735,2.048085,22.3362,1559
736,2.036105,22.3375,1559
737,2.047693,22.3375,1559
738,2.055815,22.3381,1559
739,2.070236,22.3381,1559
740,2.065448,22.3393,1559
741,2.012345,22.3393,1559
742,2.020907,22.3406,1559
743,2.078013,22.3406,1559
744,2.068660,22.3412,1559
745,2.022310,22.3412,1559
746,2.019387,22.3424,1559
747,2.035151,22.3425,1559
748,2.040739,22.3431,1559
749,2.047665,22.3431,1559
750,2.045949,22.3437,1559
751,1.995726,22.3437,1559
752,2.002516,22.3456,1559
753,2.061188,22.3456,1559
754,2.043559,22.3462,1559
755,2.000575,22.3462,1559
756,1.995057,22.3474,1559
757,2.015211,22.3474,1559
758,2.022670,22.3481,1559
759,2.021005,22.3481,1559
760,2.018517,22.3493,1559
761,1.976311,22.3493,1559
762,1.984190,22.3505,1559
763,2.039074,22.3506,1559
764,2.026996,22.3512,1559
765,1.972967,22.3512,1559
766,1.974758,22.3524,1559
767,2.005060,22.3524,1559
768,2.007384,22.3524,1559
769,1.997367,22.3524,1559
770,1.992275,22.3537,1559
771,1.959724,22.3537,1559
772,1.967683,22.3555,1559
773,2.016292,22.3556,1559
774,2.000103,22.3562,1559
775,1.953603,22.3562,1559
776,1.948899,22.3574,1559
777,1.983371,22.3574,1559
778,1.990573,22.3580,1559
779,1.971859,22.3580,1559
780,1.963559,22.3593,1559
781,1.942451,22.3593,1559
782,1.952972,22.3605,1559
783,1.993159,22.3606,1559
784,1.976820,22.3612,1559
785,1.929268,22.3611,1559
786,1.928226,22.3624,1559
787,1.971410,22.3624,1559
788,1.971003,22.3630,1559
789,1.949161,22.3630,1559
790,1.943895,22.3636,1559
791,1.929109,22.3636,1559
792,1.940412,22.3649,1559
793,1.970269,22.3649,1559
794,1.953145,22.3662,1559
795,1.910643,22.3661,1559
796,1.909282,22.3674,1559
797,1.952621,22.3674,1559
798,1.953959,22.3680,1559
799,1.922656,22.3680,1559
800,1.918129,22.3693,1559
801,1.912294,22.3693,1559
802,1.926570,22.3699,1559
803,1.947491,22.3699,1559
804,1.930620,22.3711,1559
805,1.888179,22.3711,1559
806,1.895969,22.3724,1559
807,1.934122,22.3724,1559
808,1.936582,22.3724,1559
809,1.899014,22.3724,1559
810,1.892574,22.3736,1559
811,1.900898,22.3736,1560
812,1.907744,22.3749,1560
813,1.917120,22.3749,1560
814,1.899719,22.3761,1560
815,1.873734,22.3761,1560
816,1.867262,22.3774,1560
817,1.913893,22.3774,1560
818,1.915043,22.3780,1560
819,1.873926,22.3780,1560
820,1.864746,22.3792,1560
821,1.881019,22.3792,1560
822,1.896694,22.3799,1560
823,1.896848,22.3799,1560
824,1.874669,22.3811,1560
825,1.855604,22.3811,1560
826,1.854085,22.3823,1560
827,1.898733,22.3824,1560
828,1.895254,22.3830,1560
829,1.849745,22.3830,1560
830,1.846332,22.3836,1560
831,1.867664,22.3836,1560
832,1.878597,22.3849,1560
833,1.868408,22.3849,1560
834,1.850596,22.3861,1560
835,1.839331,22.3861,1560
836,1.834319,22.3873,1560
837,1.876110,22.3874,1560
838,1.872602,22.3880,1560
839,1.824685,22.3880,1560
840,1.820809,22.3892,1560
841,1.854426,22.3892,1560
842,1.865373,22.3899,1560
843,1.843563,22.3898,1560
844,1.831167,22.3911,1560
845,1.820748,22.3911,1560
846,1.825971,22.3917,1560
847,1.852097,22.3917,1560
848,1.856170,22.3923,1560
849,1.807103,22.3923,1560
850,1.801824,22.3936,1560
851,1.844471,22.3936,1560
852,1.847183,22.3948,1560
853,1.819785,22.3948,1560
854,1.802614,22.3961,1560
855,1.806973,22.3961,1560
856,1.808946,22.3973,1560
857,1.832467,22.3973,1560
858,1.832252,22.3980,1560
859,1.790278,22.3979,1560
860,1.779855,22.3992,1560
861,1.830797,22.3992,1560
862,1.835773,22.3998,1560
863,1.796666,22.3998,1560
864,1.778219,22.4010,1560
865,1.796848,22.4011,1560
866,1.790667,22.4017,1560
867,1.815712,22.4017,1560
868,1.814239,22.4029,1560
869,1.769479,22.4029,1560
870,1.763325,22.4035,1560
871,1.817891,22.4036,1560
872,1.810952,22.4048,1560
873,1.772799,22.4048,1560
874,1.757293,22.4060,1560
875,1.781183,22.4061,1560
876,1.779570,22.4073,1560
877,1.793168,22.4073,1560
878,1.786056,22.4079,1560
879,1.749404,22.4079,1560
880,1.744779,22.4085,1560
881,1.795787,22.4086,1560
882,1.796343,22.4098,1560
883,1.747136,22.4098,1560
884,1.733112,22.4110,1560
885,1.769671,22.4110,1560
886,1.763227,22.4117,1560
887,1.770110,22.4117,1560
888,1.765494,22.4129,1560
889,1.731485,22.4129,1560
890,1.728927,22.4135,1560
891,1.783016,22.4136,1560
892,1.777199,22.4148,1560
893,1.729600,22.4148,1560
894,1.713000,22.4160,1560
895,1.753832,22.4160,1560
896,1.743858,22.4173,1560
897,1.746205,22.4173,1560
898,1.739977,22.4179,1560
899,1.716820,22.4179,1560
900,1.712168,22.4191,1560
901,1.761557,22.4192,1560
902,1.757943,22.4198,1560
903,1.703091,22.4198,1560
904,1.691387,22.4210,1560
905,1.742642,22.4210,1560
906,1.737433,22.4217,1560
907,1.728749,22.4216,1560
908,1.722881,22.4229,1560
909,1.702011,22.4229,1560
910,1.697269,22.4235,1560
911,1.747973,22.4235,1560
912,1.735843,22.4248,1560
913,1.687393,22.4247,1560
914,1.673192,22.4260,1560
915,1.723680,22.4260,1560
916,1.722595,22.4266,1560
917,1.706883,22.4266,1560
918,1.698728,22.4279,1560
919,1.686972,22.4279,1560
920,1.680926,22.4285,1560
921,1.730259,22.4285,1560
922,1.719074,22.4298,1560
923,1.660767,22.4297,1560
924,1.660907,22.4310,1560
925,1.712771,22.4310,1560
926,1.706860,22.4316,1560
927,1.687300,22.4316,1560
928,1.674679,22.4329,1560
929,1.671999,22.4329,1560
