Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.150208,22.0343,1461
2,4.150077,22.0343,1461
3,4.148314,22.0343,1461
4,4.140192,22.0349,1461
5,4.147964,22.0349,1461
6,4.144923,22.0349,1461
7,4.137068,22.0349,1461
8,4.101440,22.0380,1461
9,4.098148,22.0380,1461
10,4.089381,22.0380,1461
11,4.037573,22.0405,1461
12,4.022016,22.0405,1461
13,3.998986,22.0449,1461
14,3.947954,22.0448,1461
15,3.968749,22.0498,1461
16,3.867857,22.0498,1461
17,3.905868,22.0548,1461
18,3.773122,22.0547,1461
19,3.846487,22.0598,1461
20,3.719253,22.0597,1461
21,3.771602,22.0641,1461
22,3.652102,22.0640,1461
23,3.723325,22.0697,1461
24,3.589675,22.0696,1461
25,3.666837,22.0740,1461
26,3.513683,22.0739,1461
27,3.622549,22.0796,1461
28,3.461426,22.0795,1461
29,3.554075,22.0840,1461
30,3.421660,22.0839,1461
31,3.509989,22.0896,1462
32,3.368951,22.0895,1462
33,3.456175,22.0945,1462
34,3.308118,22.0944,1462
35,3.417447,22.0995,1462
36,3.256549,22.0994,1462
37,3.363826,22.1039,1462
38,3.209656,22.1038,1462
39,3.324101,22.1095,1462
40,3.171971,22.1094,1462
41,3.270694,22.1138,1462
42,3.122782,22.1137,1462
43,3.238396,22.1194,1462
44,3.077681,22.1193,1462
45,3.181179,22.1238,1462
46,3.045181,22.1237,1462
47,3.161730,22.1287,1462
48,3.009614,22.1286,1462
49,3.120767,22.1337,1462
50,2.978223,22.1336,1462
51,3.098804,22.1393,1462
52,2.940669,22.1392,1462
53,3.057091,22.1437,1462
54,2.912462,22.1436,1462
55,3.033552,22.1487,1462
56,2.886172,22.1486,1462
57,2.997414,22.1536,1462
58,2.839438,22.1535,1462
59,2.981576,22.1593,1462
60,2.815848,22.1592,1462
61,2.941253,22.1636,1462
62,2.789797,22.1635,1462
63,2.920800,22.1686,1462
64,2.766181,22.1685,1462
65,2.883330,22.1736,1462
66,2.728525,22.1735,1462
67,2.858597,22.1792,1462
68,2.689582,22.1791,1462
69,2.817307,22.1835,1462
70,2.664045,22.1834,1462
71,2.794571,22.1885,1462
72,2.642277,22.1884,1462
73,2.751560,22.1935,1462
74,2.603704,22.1934,1462
75,2.734342,22.1991,1462
76,2.572808,22.1990,1462
77,2.690199,22.2035,1462
78,2.542960,22.2034,1462
79,2.667122,22.2084,1462
80,2.514688,22.2084,1462
81,2.634459,22.2134,1462
82,2.479785,22.2133,1462
83,2.629175,22.2191,1462
84,2.460370,22.2190,1462
85,2.588220,22.2234,1462
86,2.434664,22.2233,1462
87,2.565354,22.2284,1462
88,2.407263,22.2283,1462
89,2.528627,22.2334,1462
90,2.374712,22.2333,1462
91,2.516138,22.2390,1462
92,2.347510,22.2389,1462
93,2.475890,22.2433,1462
94,2.326650,22.2432,1462
95,2.459565,22.2483,1462
96,2.309839,22.2482,1462
97,2.426201,22.2533,1462
98,2.285673,22.2532,1462
99,2.414001,22.2589,1462
100,2.267375,22.2588,1462
101,2.378929,22.2633,1462
102,2.245542,22.2632,1462
103,2.356788,22.2683,1462
104,2.224424,22.2682,1462
105,2.323521,22.2733,1462
106,2.201431,22.2732,1462
107,2.317840,22.2789,1462
108,2.175642,22.2788,1462
109,2.288880,22.2832,1462
110,2.156039,22.2831,1462
111,2.267089,22.2882,1462
112,2.134160,22.2881,1462
113,2.238144,22.2932,1462
114,2.107090,22.2931,1462
115,2.231910,22.2988,1462
116,2.082324,22.2987,1462
117,2.209516,22.3032,1462
118,2.058864,22.3031,1462
119,2.195572,22.3082,1462
120,2.046902,22.3081,1462
121,2.164022,22.3132,1462
122,2.016109,22.3131,1462
123,2.155156,22.3188,1462
124,1.997494,22.3187,1462
