Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.001343,27.0215,210.3
3,0.000423,27.0171,210.3
4,0.000492,27.0116,210.4
5,-0.000488,27.0068,210.4
6,-0.000558,27.0018,210.5
7,-0.001106,26.9968,210.5
8,-0.002384,26.9915,210.6
9,-0.003182,26.9865,210.6
10,-0.003633,26.9815,210.7
11,-0.002852,26.9768,210.7
12,-0.002780,26.9715,210.8
13,-0.003983,26.9665,210.8
14,-0.004535,26.9615,210.9
15,-0.004614,26.9566,210.9
16,-0.005384,26.9515,211
17,-0.004990,26.9465,211
18,-0.004954,26.9416,211.1
19,-0.005528,26.9366,211.1
20,-0.005115,26.9317,211.2
21,-0.005531,26.9265,211.2
22,-0.004077,26.9216,211.3
23,-0.005651,26.9168,211.3
24,-0.003385,26.9114,211.4
25,-0.003304,26.9066,211.4
26,-0.004679,26.9016,211.5
27,-0.004103,26.8966,211.5
28,-0.005650,26.8916,211.6
29,-0.004221,26.8866,211.6
30,-0.005726,26.8816,211.7
31,-0.005386,26.8766,211.7
32,-0.005320,26.8716,211.8
33,-0.003272,26.8666,211.8
34,-0.005126,26.8616,211.9
35,-0.003317,26.8566,211.9
36,-0.002439,26.8515,212
37,-0.003723,26.8466,212
38,-0.003928,26.8415,212.1
39,-0.004531,26.8366,212.1
40,-0.003205,26.8312,212.2
41,-0.001945,26.8264,212.2
42,-0.001561,26.8214,212.3
43,-0.002076,26.8166,212.3
44,-0.001738,26.8112,212.4
45,-0.000738,26.8064,212.4
46,-0.000798,26.8014,212.5
47,-0.000122,26.7964,212.5
48,-0.000747,26.7910,212.6
49,-0.001166,26.7861,212.6
50,0.001074,26.7814,212.7
51,-0.001091,26.7764,212.7
52,-0.001321,26.7710,212.8
53,0.000826,26.7660,212.8
54,-0.000314,26.7610,212.9
55,-0.000799,26.7561,212.9
56,-0.000867,26.7509,213
57,-0.001753,26.7460,213
58,-0.001185,26.7411,213.1
59,-0.000796,26.7360,213.1
60,-0.003749,26.7310,213.2
61,-0.001641,26.7258,213.2
62,-0.003159,26.7210,213.3
63,-0.004094,26.7160,213.3
64,-0.003751,26.7108,213.4
65,-0.004199,26.7058,213.4
66,-0.003967,26.7007,213.5
67,-0.004425,26.6959,213.5
68,-0.004766,26.6905,213.6
69,-0.003395,26.6857,213.6
70,-0.003901,26.6807,213.7
71,-0.003972,26.6760,213.7
72,-0.005040,26.6705,213.8
73,-0.006129,26.6657,213.8
74,-0.003278,26.6607,213.9
75,-0.003756,26.6557,213.9
76,-0.002131,26.6505,214
77,-0.002849,26.6457,214
78,-0.002534,26.6407,214.1
79,-0.001967,26.6357,214.1
80,-0.003046,26.6303,214.2
81,-0.001299,26.6255,214.2
82,-0.001464,26.6205,214.3
83,0.000141,26.6157,214.3
84,-0.000864,26.6101,214.4
85,-0.002028,26.6054,214.4
86,-0.002413,26.6004,214.5
87,0.000262,26.5954,214.5
88,-0.001449,26.5901,214.6
89,-0.001777,26.5854,214.6
90,-0.001747,26.5804,214.7
91,-0.001606,26.5754,214.7
92,-0.001136,26.5701,214.8
93,-0.001794,26.5654,214.8
94,-0.001832,26.5601,214.9
95,-0.003569,26.5554,214.9
96,-0.001770,26.5501,215
97,-0.003886,26.5449,215
98,-0.004528,26.5399,215.1
99,-0.002607,26.5349,215.1
100,-0.002641,26.5296,215.2
101,-0.000100,26.5249,215.2
102,-0.001657,26.5196,215.3
103,-0.000940,26.5149,215.3
104,-0.002961,26.5096,215.4
105,0.000902,26.5047,215.4
106,-0.000805,26.4996,215.5
107,0.001254,26.4948,215.5
108,-0.000222,26.4893,215.6
109,0.000162,26.4847,215.6
110,-0.000547,26.4796,215.7
111,0.000621,26.4747,215.7
112,0.000464,26.4695,215.8
113,-0.000269,26.4645,215.8
114,-0.001093,26.4595,215.9
115,0.000895,26.4545,215.9
116,0.000451,26.4495,216
117,0.001149,26.4445,216
118,-0.001336,26.4395,216.1
119,0.000720,26.4345,216.1
120,-0.001053,26.4293,216.2
121,-0.000401,26.4245,216.2
122,-0.002031,26.4193,216.3
123,-0.003176,26.4143,216.3
124,-0.002760,26.4090,216.4
125,-0.003085,26.4041,216.4
126,-0.003084,26.3993,216.5
127,-0.003822,26.3941,216.5
128,-0.004205,26.3890,216.6
129,-0.003289,26.3839,216.6
130,-0.004431,26.3790,216.7
131,-0.003402,26.3741,216.7
132,-0.003810,26.3690,216.8
133,-0.004676,26.3639,216.8
134,-0.003138,26.3590,216.9
135,-0.003984,26.3541,216.9
136,-0.002800,26.3489,217
137,-0.005189,26.3439,217
138,-0.002676,26.3390,217.1
139,-0.003444,26.3341,217.1
140,-0.003336,26.3289,217.2
141,-0.000997,26.3240,217.2
142,-0.001384,26.3189,217.3
143,-0.003538,26.3141,217.3
144,-0.002427,26.3086,217.4
145,-0.000556,26.3041,217.4
146,-0.001033,26.2986,217.5
147,-0.001377,26.2941,217.5
148,-0.001862,26.2886,217.6
149,-0.000304,26.2838,217.6
150,-0.000093,26.2786,217.7
151,-0.000834,26.2738,217.7
152,-0.002156,26.2685,217.8
153,-0.000899,26.2635,217.8
154,-0.001298,26.2588,217.9
155,-0.002515,26.2535,217.9
156,-0.003603,26.2485,218
157,-0.004302,26.2435,218
158,0.000329,26.2385,218.1
159,-0.002674,26.2335,218.1
160,-0.001830,26.2285,218.2
161,-0.002975,26.2235,218.2
162,-0.002856,26.2185,218.3
163,-0.004188,26.2135,218.3
164,-0.004498,26.2085,218.4
165,-0.005056,26.2034,218.4
166,-0.005308,26.1985,218.5
167,-0.004231,26.1934,218.5
168,-0.004004,26.1884,218.6
169,-0.004595,26.1834,218.6
170,-0.005622,26.1785,218.7
171,-0.003460,26.1734,218.7
172,-0.004120,26.1682,218.8
173,-0.003494,26.1632,218.8
174,-0.005712,26.1583,218.9
175,-0.004321,26.1532,218.9
176,-0.003844,26.1482,219
177,-0.002526,26.1432,219
178,-0.003134,26.1383,219.1
179,-0.003935,26.1332,219.1
180,-0.003886,26.1282,219.2
181,-0.002842,26.1229,219.2
182,-0.001593,26.1183,219.3
183,-0.002599,26.1129,219.3
184,-0.002979,26.1079,219.4
185,-0.001909,26.1031,219.4
186,-0.002969,26.0983,219.5
187,-0.002531,26.0930,219.5
188,-0.004119,26.0879,219.6
189,-0.003234,26.0831,219.6
190,-0.001465,26.0783,219.7
191,-0.003108,26.0731,219.7
192,-0.002437,26.0680,219.8
193,-0.003891,26.0631,219.8
194,-0.003408,26.0583,219.9
195,-0.002771,26.0532,219.9
196,-0.004932,26.0481,220
197,-0.004886,26.0431,220
198,-0.004727,26.0384,220.1
199,-0.003004,26.0332,220.1
200,-0.003771,26.0279,220.2
201,-0.002670,26.0231,220.2
202,-0.003360,26.0184,220.3
203,-0.004556,26.0131,220.3
204,-0.004080,26.0079,220.4
205,-0.002805,26.0029,220.4
206,-0.004893,25.9984,220.5
207,-0.004882,25.9929,220.5
208,-0.002944,25.9879,220.6
209,-0.002148,25.9829,220.6
210,-0.001198,25.9779,220.7
211,-0.002526,25.9729,220.7
212,-0.002453,25.9679,220.8
213,-0.001701,25.9629,220.8
214,-0.002557,25.9579,220.9
215,-0.002373,25.9526,220.9
216,-0.003834,25.9479,221
217,-0.000803,25.9426,221
218,-0.000480,25.9379,221.1
219,-0.001508,25.9326,221.1
220,-0.002716,25.9279,221.2
221,-0.001588,25.9228,221.2
222,0.001042,25.9179,221.3
223,-0.001161,25.9125,221.3
224,-0.001408,25.9078,221.4
225,-0.002026,25.9028,221.4
226,-0.000466,25.8980,221.5
227,-0.000427,25.8926,221.5
228,-0.003239,25.8879,221.6
229,-0.002459,25.8828,221.6
230,-0.001986,25.8780,221.7
