Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990517,22.4012,662.9
2.0,1.978212,22.4012,663.4
3.0,1.971453,22.4012,663.9
4.0,1.965389,22.4012,664.4
5.0,1.961199,22.4012,664.9
6.0,1.957405,22.4012,665.4
7.0,1.955853,22.4011,665.9
8.0,1.953142,22.4011,666.4
9.0,1.951623,22.4011,666.9
10.0,1.950436,22.4011,667.4
11.0,1.948720,22.4011,667.9
12.0,1.947923,22.4011,668.4
13.0,1.946805,22.4011,668.9
14.0,1.946414,22.4011,669.4
15.0,1.945632,22.4011,669.9
16.0,1.944220,22.4011,670.4
17.0,1.942881,22.4011,670.9
18.0,1.942649,22.4011,671.4
19.0,1.941705,22.4011,671.9
20.0,1.940538,22.4011,672.4
21.0,1.940538,22.4011,672.9
22.0,1.940412,22.4011,673.4
23.0,1.939363,22.4011,673.9
24.0,1.939047,22.4011,674.4
25.0,1.938544,22.4011,674.9
26.0,1.938584,22.4011,675.4
27.0,1.938173,22.4011,675.9
28.0,1.937026,22.4011,676.4
29.0,1.936745,22.4011,676.9
30.0,1.936812,22.4011,677.4
31.0,1.935725,22.4011,677.9
32.0,1.935305,22.4011,678.4
33.0,1.934363,22.4011,678.9
34.0,1.934397,22.4011,679.4
35.0,1.934568,22.4011,679.9
36.0,1.934063,22.4011,680.4
37.0,1.933296,22.4011,680.9
38.0,1.932705,22.4011,681.4
39.0,1.931978,22.4011,681.9
40.0,1.931729,22.4011,682.4
