Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.640488,21.9439,1137
2.0,5.599350,21.9439,1137
3.0,5.574787,21.9439,1138
4.0,5.555159,21.9439,1138
5.0,5.545519,21.9439,1139
6.0,5.537108,21.9439,1139
7.0,5.528221,21.9439,1140
8.0,5.521058,21.9439,1140
9.0,5.513832,21.9439,1141
10.0,5.507494,21.9439,1141
11.0,5.502498,21.9439,1142
12.0,5.499451,21.9439,1142
13.0,5.496048,21.9439,1143
14.0,5.493041,21.9438,1143
15.0,5.489964,21.9438,1144
16.0,5.487025,21.9438,1144
17.0,5.485604,21.9438,1145
18.0,5.482725,21.9438,1145
19.0,5.481290,21.9438,1146
20.0,5.478112,21.9438,1146
21.0,5.475293,21.9438,1147
22.0,5.472885,21.9438,1147
23.0,5.471013,21.9438,1148
24.0,5.468817,21.9438,1148
25.0,5.466643,21.9438,1149
26.0,5.464125,21.9438,1149
27.0,5.462334,21.9438,1150
28.0,5.458989,21.9438,1150
29.0,5.458015,21.9438,1151
30.0,5.456007,21.9438,1151
31.0,5.454733,21.9438,1152
32.0,5.454024,21.9438,1152
33.0,5.452089,21.9438,1153
34.0,5.450842,21.9438,1153
35.0,5.449068,21.9438,1154
36.0,5.447554,21.9438,1154
37.0,5.447137,21.9438,1155
38.0,5.446053,21.9438,1155
39.0,5.444828,21.9438,1156
40.0,5.443716,21.9438,1156
