Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.713258,21.8940,912.3
2,6.714852,21.8940,912.3
3,6.714685,21.8940,912.3
4,6.713988,21.8940,912.3
5,6.717807,21.8940,912.3
6,6.713599,21.8940,912.3
7,6.713632,21.8940,912.3
8,6.719314,21.8940,912.3
9,6.715998,21.8940,912.3
10,6.715264,21.8940,912.3
11,6.711234,21.8940,912.3
12,6.702357,21.8940,912.3
13,6.704518,21.8940,912.3
14,6.703714,21.8940,912.3
15,6.703677,21.8940,912.3
16,6.701694,21.8940,912.3
17,6.705088,21.8940,912.3
18,6.704345,21.8940,912.3
19,6.705570,21.8940,912.3
20,6.702320,21.8940,912.3
21,6.706786,21.8940,912.4
22,6.703620,21.8940,912.4
23,6.702642,21.8940,912.4
24,6.701694,21.8940,912.4
25,6.680206,21.8939,912.4
26,6.680388,21.8946,912.4
27,6.685818,21.8946,912.4
28,6.689461,21.8946,912.4
29,6.683709,21.8946,912.4
30,6.689069,21.8946,912.4
31,6.683587,21.8946,912.4
32,6.685645,21.8946,912.4
33,6.691588,21.8946,912.4
34,6.689446,21.8946,912.4
35,6.684213,21.8946,912.4
36,6.686337,21.8946,912.4
37,6.679556,21.8946,912.4
38,6.666529,21.8946,912.4
39,6.666425,21.8952,912.4
40,6.671481,21.8952,912.4
41,6.673178,21.8952,912.5
42,6.667902,21.8952,912.5
43,6.667511,21.8952,912.5
44,6.671068,21.8952,912.5
45,6.670026,21.8952,912.5
46,6.667225,21.8952,912.5
47,6.667842,21.8952,912.5
48,6.667515,21.8952,912.5
49,6.663006,21.8952,912.5
50,6.669283,21.8952,912.5
51,6.653665,21.8952,912.5
52,6.654165,21.8952,912.5
53,6.650162,21.8952,912.5
54,6.654118,21.8952,912.5
55,6.646514,21.8952,912.5
56,6.650405,21.8952,912.5
57,6.653898,21.8952,912.5
58,6.652251,21.8952,912.5
59,6.653476,21.8952,912.5
60,6.654328,21.8952,912.5
61,6.648842,21.8952,912.6
62,6.649433,21.8952,912.6
63,6.647684,21.8952,912.6
64,6.639000,21.8952,912.6
65,6.635296,21.8958,912.6
66,6.641591,21.8958,912.6
67,6.643527,21.8958,912.6
68,6.638439,21.8958,912.6
69,6.643203,21.8958,912.6
70,6.641572,21.8958,912.6
71,6.641188,21.8958,912.6
72,6.641810,21.8958,912.6
73,6.643428,21.8958,912.6
74,6.641371,21.8958,912.6
75,6.643330,21.8958,912.6
76,6.641881,21.8958,912.6
77,6.630438,21.8964,912.6
78,6.625874,21.8964,912.6
79,6.624415,21.8964,912.6
80,6.628960,21.8964,912.6
81,6.628983,21.8964,912.7
82,6.628465,21.8964,912.7
83,6.626599,21.8964,912.7
84,6.623737,21.8964,912.7
85,6.627646,21.8964,912.7
86,6.628637,21.8964,912.7
87,6.628974,21.8964,912.7
88,6.626411,21.8964,912.7
89,6.625074,21.8964,912.7
90,6.606585,21.8964,912.7
91,6.601666,21.8970,912.7
92,6.599221,21.8970,912.7
93,6.607300,21.8970,912.7
94,6.598135,21.8970,912.7
95,6.604186,21.8970,912.7
96,6.604326,21.8970,912.7
97,6.601194,21.8970,912.7
98,6.603017,21.8970,912.7
99,6.607604,21.8970,912.7
100,6.608572,21.8970,912.7
101,6.602535,21.8970,912.8
102,6.602194,21.8970,912.8
103,6.590531,21.8976,912.8
104,6.568483,21.8976,912.8
105,6.563560,21.8976,912.8
106,6.579280,21.8976,912.8
107,6.570788,21.8976,912.8
108,6.575966,21.8976,912.8
109,6.574021,21.8976,912.8
110,6.577092,21.8976,912.8
111,6.577734,21.8976,912.8
112,6.582269,21.8976,912.8
113,6.581446,21.8976,912.8
114,6.578926,21.8976,912.8
115,6.558971,21.8976,912.8
116,6.559700,21.8976,912.8
117,6.547028,21.8989,912.8
118,6.533350,21.8989,912.8
119,6.547174,21.8989,912.8
120,6.541343,21.8989,912.8
121,6.545766,21.8989,912.9
122,6.543031,21.8989,912.9
123,6.544381,21.8989,912.9
124,6.546374,21.8989,912.9
125,6.544181,21.8989,912.9
126,6.554773,21.8989,912.9
127,6.548867,21.8989,912.9
128,6.537297,21.8989,912.9
129,6.532373,21.8995,912.9
130,6.524639,21.8995,912.9
131,6.523100,21.8995,912.9
132,6.528502,21.8995,912.9
133,6.523166,21.8995,912.9
134,6.526495,21.8995,912.9
135,6.526742,21.8995,912.9
136,6.523910,21.8995,912.9
137,6.523428,21.8995,912.9
138,6.524354,21.8995,912.9
139,6.525126,21.8995,912.9
140,6.527464,21.8995,912.9
141,6.505635,21.8995,913
142,6.515067,21.8995,913
143,6.510513,21.9001,913
144,6.497849,21.9001,913
145,6.502030,21.9001,913
146,6.500885,21.9001,913
147,6.500926,21.9001,913
148,6.505251,21.9001,913
149,6.505551,21.9001,913
150,6.506945,21.9001,913
151,6.498504,21.9001,913
152,6.501591,21.9001,913
153,6.506365,21.9001,913
154,6.492163,21.9001,913
155,6.490966,21.9007,913
156,6.488319,21.9007,913
157,6.487398,21.9007,913
158,6.490775,21.9007,913
159,6.490064,21.9007,913
160,6.488212,21.9007,913
161,6.488460,21.9007,913.1
162,6.485420,21.9007,913.1
163,6.489859,21.9007,913.1
164,6.480468,21.9007,913.1
165,6.485435,21.9007,913.1
166,6.486379,21.9007,913.1
167,6.471869,21.9007,913.1
168,6.477345,21.9007,913.1
169,6.469755,21.9007,913.1
170,6.472987,21.9007,913.1
171,6.468067,21.9007,913.1
172,6.471552,21.9007,913.1
173,6.472739,21.9007,913.1
174,6.473389,21.9007,913.1
175,6.473056,21.9007,913.1
176,6.474479,21.9007,913.1
177,6.472103,21.9007,913.1
178,6.473538,21.9007,913.1
179,6.476082,21.9007,913.1
180,6.457874,21.9007,913.1
181,6.453361,21.9013,913.2
182,6.458181,21.9013,913.2
183,6.458304,21.9013,913.2
184,6.457405,21.9013,913.2
185,6.456049,21.9013,913.2
186,6.460903,21.9013,913.2
187,6.459014,21.9013,913.2
188,6.456218,21.9013,913.2
189,6.461016,21.9013,913.2
190,6.454185,21.9013,913.2
191,6.455722,21.9013,913.2
192,6.457466,21.9013,913.2
193,6.437120,21.9019,913.2
194,6.436174,21.9019,913.2
195,6.430293,21.9019,913.2
196,6.436240,21.9019,913.2
197,6.429274,21.9019,913.2
198,6.439444,21.9019,913.2
199,6.434234,21.9019,913.2
200,6.432916,21.9019,913.2
201,6.436096,21.9019,913.3
202,6.441057,21.9019,913.3
203,6.444251,21.9019,913.3
204,6.434165,21.9019,913.3
205,6.436754,21.9019,913.3
206,6.404611,21.9019,913.3
207,6.397878,21.9025,913.3
208,6.407571,21.9025,913.3
209,6.415825,21.9025,913.3
210,6.403606,21.9025,913.3
211,6.414759,21.9025,913.3
212,6.413940,21.9025,913.3
213,6.411083,21.9025,913.3
214,6.415133,21.9025,913.3
215,6.413917,21.9025,913.3
216,6.406659,21.9025,913.3
217,6.408337,21.9025,913.3
218,6.412926,21.9025,913.3
219,6.400655,21.9038,913.3
220,6.379285,21.9038,913.3
221,6.377887,21.9038,913.4
222,6.396592,21.9038,913.4
223,6.385579,21.9038,913.4
224,6.391630,21.9038,913.4
225,6.388712,21.9038,913.4
226,6.389300,21.9038,913.4
227,6.393243,21.9038,913.4
228,6.390849,21.9038,913.4
229,6.390966,21.9038,913.4
230,6.384859,21.9038,913.4
231,6.382325,21.9038,913.4
232,6.376578,21.9038,913.4
233,6.371326,21.9044,913.4
234,6.366384,21.9044,913.4
235,6.373819,21.9044,913.4
236,6.369680,21.9044,913.4
237,6.374006,21.9044,913.4
238,6.370344,21.9044,913.4
239,6.371887,21.9044,913.4
240,6.372725,21.9044,913.4
241,6.370288,21.9044,913.5
242,6.375455,21.9044,913.5
243,6.371237,21.9044,913.5
244,6.369371,21.9044,913.5
245,6.367595,21.9050,913.5
246,6.342011,21.9050,913.5
247,6.343063,21.9050,913.5
248,6.354777,21.9050,913.5
249,6.353014,21.9050,913.5
250,6.354062,21.9050,913.5
251,6.353515,21.9050,913.5
252,6.354858,21.9050,913.5
253,6.356367,21.9050,913.5
254,6.357957,21.9050,913.5
255,6.356409,21.9050,913.5
256,6.353394,21.9050,913.5
257,6.338649,21.9050,913.5
258,6.345027,21.9050,913.5
259,6.338069,21.9050,913.5
260,6.324533,21.9050,913.5
261,6.331686,21.9050,913.6
262,6.328591,21.9050,913.6
263,6.337176,21.9050,913.6
264,6.338135,21.9050,913.6
265,6.340165,21.9050,913.6
266,6.338116,21.9050,913.6
267,6.331631,21.9050,913.6
268,6.340047,21.9050,913.6
269,6.340165,21.9050,913.6
270,6.327562,21.9050,913.6
271,6.325841,21.9056,913.6
272,6.323980,21.9056,913.6
273,6.319899,21.9056,913.6
274,6.322625,21.9056,913.6
275,6.321712,21.9056,913.6
276,6.320295,21.9056,913.6
277,6.323003,21.9056,913.6
278,6.318463,21.9056,913.6
279,6.322050,21.9056,913.6
280,6.319949,21.9056,913.6
281,6.320577,21.9056,913.7
282,6.320862,21.9056,913.7
283,6.308885,21.9056,913.7
284,6.311751,21.9056,913.7
285,6.308767,21.9062,913.7
286,6.305602,21.9062,913.7
287,6.305396,21.9062,913.7
288,6.306378,21.9062,913.7
289,6.311223,21.9062,913.7
290,6.306098,21.9062,913.7
291,6.310268,21.9062,913.7
292,6.310812,21.9062,913.7
293,6.311569,21.9062,913.7
294,6.309717,21.9062,913.7
295,6.312107,21.9062,913.7
296,6.287571,21.9062,913.7
297,6.287991,21.9068,913.7
298,6.295754,21.9068,913.7
299,6.292373,21.9068,913.7
300,6.287776,21.9068,913.7
301,6.292341,21.9068,913.8
302,6.288446,21.9068,913.8
303,6.288829,21.9068,913.8
304,6.290648,21.9068,913.8
305,6.294631,21.9068,913.8
306,6.284513,21.9068,913.8
307,6.288913,21.9068,913.8
308,6.293720,21.9068,913.8
309,6.258691,21.9074,913.8
310,6.271322,21.9074,913.8
311,6.258710,21.9074,913.8
312,6.258719,21.9074,913.8
313,6.254567,21.9074,913.8
314,6.260501,21.9074,913.8
315,6.262147,21.9074,913.8
316,6.261179,21.9074,913.8
317,6.263513,21.9074,913.8
318,6.265925,21.9074,913.8
319,6.261212,21.9074,913.8
320,6.262039,21.9074,913.8
321,6.261497,21.9074,913.9
322,6.226201,21.9074,913.9
323,6.218384,21.9080,913.9
324,6.239609,21.9081,913.9
325,6.243246,21.9087,913.9
326,6.221867,21.9087,913.9
327,6.229727,21.9087,913.9
328,6.229816,21.9087,913.9
329,6.225327,21.9087,913.9
330,6.229325,21.9087,913.9
331,6.234076,21.9087,913.9
332,6.229470,21.9087,913.9
333,6.229101,21.9087,913.9
334,6.234534,21.9087,913.9
335,6.213011,21.9093,913.9
336,6.209848,21.9093,913.9
337,6.210868,21.9093,913.9
338,6.216713,21.9093,913.9
339,6.209750,21.9093,913.9
340,6.212289,21.9093,913.9
341,6.211528,21.9093,914
342,6.214782,21.9093,914
343,6.212492,21.9093,914
344,6.211991,21.9093,914
345,6.211911,21.9093,914
346,6.213285,21.9093,914
347,6.209750,21.9093,914
348,6.195101,21.9093,914
349,6.189133,21.9099,914
350,6.192000,21.9099,914
351,6.199749,21.9099,914
352,6.190953,21.9099,914
353,6.195961,21.9099,914
354,6.195928,21.9099,914
355,6.195292,21.9099,914
356,6.199159,21.9099,914
357,6.198443,21.9099,914
358,6.200118,21.9099,914
359,6.197489,21.9099,914
360,6.197672,21.9099,914
361,6.193823,21.9105,914.1
362,6.175586,21.9105,914.1
363,6.173504,21.9099,914.1
364,6.184840,21.9099,914.1
365,6.181800,21.9099,914.1
366,6.184083,21.9099,914.1
367,6.182652,21.9099,914.1
368,6.180565,21.9099,914.1
369,6.183815,21.9099,914.1
370,6.185359,21.9099,914.1
371,6.187378,21.9099,914.1
372,6.185392,21.9099,914.1
373,6.174408,21.9105,914.1
374,6.174310,21.9105,914.1
375,6.168292,21.9105,914.1
376,6.156779,21.9105,914.1
377,6.166248,21.9105,914.1
378,6.165452,21.9105,914.1
379,6.168254,21.9105,914.1
380,6.166790,21.9105,914.1
381,6.164569,21.9105,914.2
382,6.164284,21.9105,914.2
383,6.163221,21.9105,914.2
384,6.176184,21.9105,914.2
