Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000526,39.9295,1
2.0,0.000592,39.8293,2
3.0,0.001093,39.7288,3
4.0,0.000767,39.6285,4
5.0,0.000505,39.5280,5
6.0,0.000851,39.4276,6
7.0,0.000614,39.3272,7
8.0,0.000627,39.2269,8
9.0,0.000923,39.1266,9
10.0,0.000893,39.0265,10
11.0,0.001212,38.9261,11
12.0,0.001380,38.8258,12
13.0,0.001654,38.7254,13
14.0,0.002116,38.6250,14
15.0,0.001245,38.5245,15
16.0,0.001385,38.4240,16
17.0,0.001574,38.3238,17
18.0,0.001779,38.2233,18
19.0,0.001488,38.1233,19
20.0,0.001130,38.0229,20
21.0,0.001281,37.9228,21
22.0,0.001133,37.8223,22
23.0,0.001570,37.7220,23
24.0,0.001502,37.6215,24
25.0,0.001710,37.5212,25
26.0,0.000891,37.4206,26
27.0,0.001456,37.3203,27
28.0,0.001132,37.2201,28
29.0,0.000703,37.1198,29
30.0,0.000643,37.0196,30
31.0,0.000906,36.9193,31
32.0,0.000346,36.8189,32
33.0,0.000203,36.7185,33
34.0,0.000674,36.6181,34
35.0,0.000760,36.5177,35
36.0,0.000218,36.4172,36
37.0,0.000370,36.3169,37
38.0,0.000677,36.2166,38
39.0,0.000810,36.1163,39
40.0,0.000847,36.0161,40
41.0,0.000306,35.9158,41
42.0,0.000169,35.8156,42
43.0,0.000034,35.7150,43
44.0,0.000322,35.6147,44
45.0,0.000294,35.5142,45
46.0,-0.000137,35.4139,46
47.0,0.000859,35.3134,47
48.0,-0.000106,35.2132,48
49.0,0.000508,35.1128,49
50.0,0.000655,35.0127,50
51.0,0.000409,34.9124,51
52.0,-0.000185,34.8120,52
53.0,0.000185,34.7116,53
54.0,0.000476,34.6111,54
55.0,0.000251,34.5108,55
56.0,0.000404,34.4102,56
57.0,0.000257,34.3100,57
58.0,0.001046,34.2096,58
59.0,0.001022,34.1095,59
60.0,0.001116,34.0091,60
61.0,0.001728,33.9090,61
62.0,0.000980,33.8086,62
63.0,0.001223,33.7082,63
64.0,0.001418,33.6077,64
65.0,0.001954,33.5074,65
66.0,0.000909,33.4069,66
67.0,0.001816,33.3067,67
68.0,0.001269,33.2062,68
69.0,0.000880,33.1061,69
70.0,0.001756,33.0058,70
71.0,0.001218,32.9056,71
72.0,0.001240,32.8052,72
73.0,0.000930,32.7047,73
74.0,0.000421,32.6043,74
75.0,-0.000015,32.5038,75
76.0,0.001026,32.4035,76
77.0,0.000872,32.3030,77
78.0,0.000530,32.2029,78
79.0,0.000107,32.1025,79
80.0,0.000226,32.0024,80
81.0,0.000666,31.9020,81
82.0,0.000269,31.8018,82
83.0,0.000296,31.7013,83
84.0,-0.000057,31.6009,84
85.0,-0.000106,31.5004,85
86.0,-0.000139,31.4000,86
87.0,0.000331,31.2997,87
88.0,0.000472,31.1995,88
89.0,0.000156,31.0992,89
90.0,-0.000023,30.9990,90
91.0,-0.000215,30.8987,91
92.0,-0.000390,30.7983,92
93.0,-0.000485,30.6979,93
94.0,0.000267,30.5974,94
95.0,0.000140,30.4970,95
96.0,0.000319,30.3965,96
97.0,-0.000261,30.2963,97
98.0,0.000409,30.1959,98
99.0,0.000191,30.0957,99
100.0,0.000901,29.9954,100
101.0,0.001156,29.8953,101
102.0,0.000243,29.7948,102
103.0,0.001134,29.6945,103
104.0,0.000718,29.5939,104
105.0,0.001033,29.4937,105
106.0,0.000871,29.3931,106
107.0,0.000218,29.2928,107
108.0,0.001235,29.1925,108
109.0,0.000861,29.0923,109
110.0,0.001312,28.9920,110
111.0,0.001112,28.8917,111
112.0,0.001260,28.7914,112
113.0,0.001197,28.6909,113
114.0,0.000754,28.5905,114
115.0,0.001134,28.4900,115
116.0,0.001310,28.3896,116
117.0,0.001345,28.2893,117
118.0,0.001005,28.1891,118
119.0,0.001482,28.0888,119
120.0,0.000718,27.9886,120
121.0,0.000619,27.8883,121
